"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INHY0025","2016-05","39.939468","-85.419361","321.9","NEW CASTLE 3.2 WNW, IN US","13","4,N","8","4,N","0","4,N","14.7","4,,N,21,","72.3","2,a,,N"
"US1INHY0025","2016-07","39.939468","-85.419361","321.9","NEW CASTLE 3.2 WNW, IN US","10","5,N","6","5,N","0","5,N","18.5","5,,N,14,","72.9","5,,,N"
"US1INHY0025","2016-08","39.939468","-85.419361","321.9","NEW CASTLE 3.2 WNW, IN US","11","5,N","9","5,N","1","5,N","38.9","5,,N,14,","114.0","5,,,N"
"US1INHY0025","2017-04","39.939468","-85.419361","321.9","NEW CASTLE 3.2 WNW, IN US","13","4,N","6","4,N","1","4,N","48.5","4,,N,29,","98.1","4,,,N"
"US1INHY0025","2017-05","39.939468","-85.419361","321.9","NEW CASTLE 3.2 WNW, IN US","16","4,N","11","4,N","2","4,N","65.3","4,,N,25,","208.3","4,,,N"
"US1INHY0025","2018-06","39.939468","-85.419361","321.9","NEW CASTLE 3.2 WNW, IN US","15",",N","14",",N","1",",N","31.0",",,N,08,","173.4",",,,N"
"US1INHY0025","2018-07","39.939468","-85.419361","321.9","NEW CASTLE 3.2 WNW, IN US","10",",N","7",",N","0",",N","18.5",",,N,27,","85.4",",,,N"
"US1INHY0025","2018-08","39.939468","-85.419361","321.9","NEW CASTLE 3.2 WNW, IN US","11",",N","8",",N","2",",N","35.6",",,N,16,","176.4",",,,N"
"US1INHY0025","2018-09","39.939468","-85.419361","321.9","NEW CASTLE 3.2 WNW, IN US","9","2,N","8","2,N","3","2,N","60.7","2,,N,08,","188.1","2,,,N"
"US1INHY0025","2019-04","39.939468","-85.419361","321.9","NEW CASTLE 3.2 WNW, IN US","16",",N","10",",N","2",",N","40.1",",,N,26,","148.3",",,,N"
"US1INHY0025","2019-05","39.939468","-85.419361","321.9","NEW CASTLE 3.2 WNW, IN US","17","1,N","11","1,N","1","1,N","32.0","1,,N,31,","132.8","1,,,N"
"US1INHY0025","2019-06","39.939468","-85.419361","321.9","NEW CASTLE 3.2 WNW, IN US","17",",N","9",",N","1",",N","56.9",",,N,16,","113.4",",,,N"
"US1INHY0025","2019-07","39.939468","-85.419361","321.9","NEW CASTLE 3.2 WNW, IN US","12",",N","7",",N","0",",N","24.4",",,N,11,","100.3",",,,N"
"US1INHY0025","2019-08","39.939468","-85.419361","321.9","NEW CASTLE 3.2 WNW, IN US","11","1,N","6","1,N","0","1,N","18.3","1,,N,19,","71.2","1,,,N"
"US1INHY0025","2019-09","39.939468","-85.419361","321.9","NEW CASTLE 3.2 WNW, IN US","5",",N","4",",N","0",",N","10.9",",,N,23,","25.2",",,,N"
"US1INHY0025","2019-10","39.939468","-85.419361","321.9","NEW CASTLE 3.2 WNW, IN US","10","3,N","7","3,N","1","3,N","41.4","3,,N,27,","100.5","3,,,N"
"US1INHY0025","2020-04","39.939468","-85.419361","321.9","NEW CASTLE 3.2 WNW, IN US","14",",N","5",",N","0",",N","8.6",",,N,18,","45.8",",,,N"
"US1INHY0025","2020-05","39.939468","-85.419361","321.9","NEW CASTLE 3.2 WNW, IN US","22",",N","8",",N","1",",N","26.2",",,N,19,","146.4",",,,N"
"US1INHY0025","2020-06","39.939468","-85.419361","321.9","NEW CASTLE 3.2 WNW, IN US","9",",N","5",",N","1",",N","31.5",",,N,28,","58.5",",,,N"
"US1INHY0025","2020-07","39.939468","-85.419361","321.9","NEW CASTLE 3.2 WNW, IN US","11",",N","8",",N","0",",N","17.8",",,N,28,","71.7",",,,N"
"US1INHY0025","2020-08","39.939468","-85.419361","321.9","NEW CASTLE 3.2 WNW, IN US","10",",N","6",",N","1",",N","33.5",",,N,01,","86.1",",,,N"
"US1INHY0025","2020-09","39.939468","-85.419361","321.9","NEW CASTLE 3.2 WNW, IN US","7",",N","3",",N","0",",N","3.8",",,N,02,","12.7",",,,N"
"US1INHY0025","2020-10","39.939468","-85.419361","321.9","NEW CASTLE 3.2 WNW, IN US","17","1,N","10","1,N","2","1,N","27.9","1,,N,29,","145.1","1,,,N"
"US1INHY0025","2020-11","39.939468","-85.419361","321.9","NEW CASTLE 3.2 WNW, IN US","10","1,N","8","1,N","1","1,N","26.4","1,,N,22,","93.1","1,,,N"
"US1INHY0025","2021-05","39.939468","-85.419361","321.9","NEW CASTLE 3.2 WNW, IN US","13","3,N","8","3,N","1","3,N","30.5","3,,N,10,","81.1","3,,,N"
"US1INHY0025","2021-06","39.939468","-85.419361","321.9","NEW CASTLE 3.2 WNW, IN US","13","2,N","6","2,N","2","2,N","41.7","2,,N,19,","122.6","2,,,N"
"US1INHY0025","2021-07","39.939468","-85.419361","321.9","NEW CASTLE 3.2 WNW, IN US","13",",N","10",",N","0",",N","22.9",",,N,30,","149.6",",,,N"
"US1INHY0025","2021-08","39.939468","-85.419361","321.9","NEW CASTLE 3.2 WNW, IN US","9","2,N","4","2,N","0","2,N","19.6","2,,N,20,","54.6","2,,,N"
