"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CVAN","1993-06","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","","","18.6","4,U","0","2,U","1","2,U","0","4,U","16","4,U","1","4,U","-0.6","2,U,22,","32.2","4,U,13,","","","93.7","4,U","15.53","4,U","23.37","4,,,U","7.69","2,,,U"
"USR0000CVAN","1993-07","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","","","4.5",",U","0",",U","0",",U","0",",U","20",",U","0",",U","3.9",",U,03,","30.0",",U,31,","96.1","U","96.1",",U","15.38",",U","22.44",",,,U","8.32",",,,U"
"USR0000CVAN","1993-08","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","","","34.4",",U","0",",U","0",",U","0",",U","25",",U","2",",U","1.1",",U,25,","33.3",",U,02,","165.9","U","69.8",",U","17.19",",U","24.33",",,,U","10.05",",,,U"
"USR0000CVAN","1993-09","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","","","46.3",",U","0",",U","0",",U","0",",U","20",",U","1",",U","0.6",",U,21,","32.2",",U,09,","249.8","U","83.9",",U","17.08",",U","24.20",",,,U","9.96",",,,U"
"USR0000CVAN","1993-10","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","","","5.9",",U","0",",U","1",",U","0",",U","3",",U","0",",U","0.0",",U,08,","27.2",",U,03,","480.7","U","230.9",",U","11.07",",U","16.34",",,,U","5.81",",,,U"
"USR0000CVAN","1993-12","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","","","0.0","3,U","0","3,U","24","3,U","3","3,U","0","3,U","0","3,U","-10.0","3,U,18,","12.2","3,U,25,+","","","494.3","3,U","0.68","3,U","4.42","3,,,U","-3.06","3,,,U"
"USR0000CVAN","1994-01","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","18","2,U","1","2,U","0","2,U","0","2,U","-8.9","2,U,31,","16.1","2,U,18,","","","452.2","2,U","2.74","2,U","6.90","2,,,U","-1.42","2,,,U"
"USR0000CVAN","1994-02","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","4",",U","0",",U","0",",U","-13.3",",U,08,","14.4",",U,28,","","","489.7",",U","0.84",",U","5.02",",,,U","-3.33",",,,U"
"USR0000CVAN","1994-03","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-8.9",",U,22,","20.6",",U,13,","","","399.2",",U","5.45",",U","11.22",",,,U","-0.31",",,,U"
"USR0000CVAN","1994-04","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-3.9",",U,04,","23.9",",U,15,","","","330.0",",U","7.33",",U","13.10",",,,U","1.56",",,,U"
"USR0000CVAN","1994-05","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","1.9","U","1.9",",U","0",",U","3",",U","0",",U","10",",U","0",",U","-0.6",",U,17,+","28.3",",U,24,","","","213.0",",U","11.53",",U","18.00",",,,U","5.05",",,,U"
"USR0000CVAN","1994-06","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","19.4","U","17.5",",U","0",",U","3",",U","0",",U","19",",U","0",",U","-1.1",",U,14,","30.6",",U,10,","","","128.5",",U","14.63",",U","22.21",",,,U","7.05",",,,U"
"USR0000CVAN","1994-07","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","151.1","U","131.7",",U","0",",U","0",",U","0",",U","30",",U","15",",U","4.4",",U,05,","36.1",",U,21,","9.0","U","9.0",",U","22.29",",U","30.42",",,,U","14.16",",,,U"
"USR0000CVAN","1994-08","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","204.2","U","53.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","6.1",",U,22,+","31.1",",U,17,+","18.2","U","9.2",",U","19.75",",U","27.95",",,,U","11.55",",,,U"
"USR0000CVAN","1994-09","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","243.6","U","39.4",",U","0",",U","0",",U","0",",U","22",",U","0",",U","2.2",",U,12,","31.1",",U,27,","97.6","U","79.4",",U","17.00",",U","23.98",",,,U","10.01",",,,U"
"USR0000CVAN","1994-10","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","243.6","U","0.0",",U","0",",U","9",",U","0",",U","4",",U","0",",U","-3.3",",U,29,","24.4",",U,08,","380.9","U","283.3",",U","9.20",",U","15.03",",,,U","3.36",",,,U"
"USR0000CVAN","1994-11","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","243.6","U","0.0",",U","0",",U","28",",U","10",",U","0",",U","0",",U","-10.0",",U,22,+","12.2",",U,30,","957.5","U","576.6",",U","-0.89",",U","3.01",",,,U","-4.78",",,,U"
"USR0000CVAN","1994-12","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","243.6","U","0.0",",U","0",",U","26",",U","9",",U","0",",U","0",",U","-10.6",",U,29,+","13.3",",U,22,","1538.6","U","581.1",",U","-0.41",",U","3.25",",,,U","-4.08",",,,U"
"USR0000CVAN","1995-01","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","23","2,U","1","2,U","0","2,U","0","2,U","-7.2","2,U,17,","8.3","2,U,31,+","2027.3","U","488.7","2,U","1.48","2,U","3.72","2,,,U","-0.75","2,,,U"
"USR0000CVAN","1995-02","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-8.9",",U,14,","18.9",",U,23,+","2339.2","U","311.9",",U","7.19",",U","12.36",",,,U","2.03",",,,U"
"USR0000CVAN","1995-03","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-8.3",",U,25,+","16.1",",U,30,","2847.0","U","507.8",",U","1.95",",U","6.20",",,,U","-2.30",",,,U"
"USR0000CVAN","1995-04","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","-6.7",",U,15,","21.1",",U,23,","3248.5","U","401.5",",U","4.95",",U","10.30",",,,U","-0.40",",,,U"
"USR0000CVAN","1995-05","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","2.8","U","2.8",",U","0",",U","6",",U","0",",U","9",",U","0",",U","-3.3",",U,12,","27.8",",U,29,","3502.1","U","253.6",",U","10.24",",U","15.80",",,,U","4.68",",,,U"
"USR0000CVAN","1995-06","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","19.4","U","16.6",",U","0",",U","4",",U","0",",U","13",",U","0",",U","-2.2",",U,06,","30.0",",U,25,","3677.2","U","175.1",",U","13.05",",U","19.36",",,,U","6.74",",,,U"
"USR0000CVAN","1995-07","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","57.2","U","37.8",",U","0",",U","0",",U","0",",U","27",",U","1",",U","3.9",",U,30,","32.2",",U,16,","42.5","U","42.5",",U","18.18",",U","25.10",",,,U","11.26",",,,U"
"USR0000CVAN","1995-08","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","108.3","U","51.1",",U","0",",U","0",",U","0",",U","27",",U","1",",U","2.8",",U,08,","32.8",",U,04,","96.1","U","53.6",",U","18.25",",U","25.83",",,,U","10.67",",,,U"
"USR0000CVAN","1995-09","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","140.5","U","32.2",",U","0",",U","0",",U","0",",U","24",",U","0",",U","2.8",",U,29,","31.1",",U,12,","159.9","U","63.8",",U","17.28",",U","24.04",",,,U","10.52",",,,U"
"USR0000CVAN","1995-10","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","140.5","U","0.0",",U","0",",U","6",",U","0",",U","8",",U","0",",U","-4.4",",U,22,","24.4",",U,14,","388.3","U","228.4",",U","10.97",",U","17.54",",,,U","4.39",",,,U"
"USR0000CVAN","1995-11","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","140.5","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","-3.9",",U,01,","21.7",",U,14,","700.8","U","312.5",",U","7.92",",U","12.41",",,,U","3.42",",,,U"
"USR0000CVAN","1995-12","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","140.5","U","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","-8.3",",U,22,+","12.8",",U,09,","1205.8","U","505.0",",U","2.04",",U","5.63",",,,U","-1.54",",,,U"
"USR0000CVAN","1996-01","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","4",",U","0",",U","0",",U","-9.4",",U,22,","16.1",",U,02,","1724.8","U","519.0",",U","1.59",",U","5.34",",,,U","-2.15",",,,U"
