"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00187250","1911-02","38.183333","-76.45","11.6","PORTO BELLO, MD US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-5.6",",6,21,","0",",T,6,06,","19.1",",,6,10,","20.6",",6,27,+","","","382.5",",6","44.5",",,,6","0",",T,,6","4.67",",6","9.78",",,,6","-0.44",",,,6"
"USC00187250","1911-03","38.183333","-76.45","11.6","PORTO BELLO, MD US","0.0","6","0.0","1,6","4",",6","4",",6","1",",6","2",",6","0","1,6","14","1,6","0","1,6","2","1,6","0","1,6","","","-7.8","1,6,09,","102",",,6,07,","25.4",",,6,14,","22.2","1,6,27,","","","353.3","1,6","58.5",",,,6","140",",,,6","6.56","1,6","12.81","1,,,6","0.30","1,,,6"
"USC00187250","1911-04","38.183333","-76.45","11.6","PORTO BELLO, MD US","0.6","6","0.6","1,6","3",",6","3",",6","2",",6","0",",6","0","1,6","5","1,6","0","1,6","5","1,6","0","1,6","","","-1.7","1,6,03,","0",",,6,30,+","38.1",",,6,19,","23.9","1,6,30,+","","","234.9","1,6","86.3",",,,6","0",",,,6","10.25","1,6","16.64","1,,,6","3.86","1,,,6"
"USC00187250","1911-05","38.183333","-76.45","11.6","PORTO BELLO, MD US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","0.0",",T,6,08,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00187250","1911-06","38.183333","-76.45","11.6","PORTO BELLO, MD US","","","160.8","3,6","8",",6","8",",6","2",",6","","","0","3,6","0","3,6","0","3,6","27","3,6","9","3,6","1","","14.4","3,6,19,+","","","38.1",",,6,13,","36.1","3,6,23,","","","0.0","3,6","115.8",",,,6","","","24.29","3,6","30.23","3,,,6","18.35","3,,,6"
"USC00187250","1911-07","38.183333","-76.45","11.6","PORTO BELLO, MD US","","","282.0",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","15.6",",6,19,","0",",,6,31,+","0.8",",,6,17,","39.4",",6,10,","0.0","6","0.0",",6","1.1",",,,6","0",",,,6","27.43",",6","33.45",",,,6","21.41",",,,6"
"USC00187250","1911-08","38.183333","-76.45","11.6","PORTO BELLO, MD US","","","217.9",",6","9",",6","9",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","11.1",",6,21,+","","","38.1",",,6,29,","37.8",",6,11,","0.0","6","0.0",",6","170.2",",,,6","","","25.36",",6","32.84",",,,6","17.88",",,,6"
"USC00187250","1911-09","38.183333","-76.45","11.6","PORTO BELLO, MD US","","","96.0",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","8.3",",6,15,","","","27.9",",,6,11,","33.3",",6,03,","9.5","6","9.5",",6","63.4",",,,6","","","21.22",",6","27.48",",,,6","14.95",",,,6"
"USC00187250","1911-10","38.183333","-76.45","11.6","PORTO BELLO, MD US","","","7.2",",6","7",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","4.4",",6,28,+","0",",,6,31,+","33.0",",,6,23,","29.4",",6,04,","124.7","6","115.2",",6","88.7",",,,6","0",",,,6","14.85",",6","20.94",",,,6","8.76",",,,6"
"USC00187250","1911-11","38.183333","-76.45","11.6","PORTO BELLO, MD US","","","0.0","2,6","6",",6","6",",6","4",",6","0",",6","0","1,6","14","1,6","0","2,6","2","2,6","0","2,6","","","-6.7","1,6,30,+","0",",T,6,25,","45.7",",,6,24,","24.4","2,6,01,","440.9","6","316.2","2,6","162.5",",,,6","0",",T,,6","7.04","2,6","13.51","2,,,6","0.57","1,,,6"
"USC00187250","1911-12","38.183333","-76.45","11.6","PORTO BELLO, MD US","","","0.0",",6","10",",6","10",",6","1",",6","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","4","","-8.3",",6,19,","0",",T,6,04,","33.0",",,6,16,","18.9",",6,27,+","877.4","6","436.5",",6","114.1",",,,6","0",",T,,6","4.25",",6","10.86",",,,6","-2.35",",,,6"
"USC00187250","1912-01","38.183333","-76.45","11.6","PORTO BELLO, MD US","0.0","","0.0",",6","12",",6","8",",6","0",",6","","","1",",6","31",",6","7",",6","0",",6","0",",6","","","-17.8",",6,10,","","","10.2",",,6,12,+","13.9",",6,23,","1569.0","","691.6",",6","55.0",",,,6","","","-3.98",",6","3.18",",,,6","-11.14",",,,6"
"USC00187250","1912-03","38.183333","-76.45","11.6","PORTO BELLO, MD US","","","0.0",",6","","","","","","","4",",6","0",",6","25",",6","3",",6","3",",6","0",",6","","","-11.1",",6,02,","76",",,6,25,+","","","23.3",",6,29,","","","465.9",",6","","","254",",,,6","3.30",",6","10.09",",,,6","-3.48",",,,6"
"USC00187250","1912-04","38.183333","-76.45","11.6","PORTO BELLO, MD US","","","0.0","1,6","","","","","","","0",",6","0","1,6","4","1,6","0","1,6","13","1,6","0","1,6","","","-3.3","1,6,09,","0",",,6,30,+","","","25.6","1,6,12,","","","169.1","1,6","","","0",",,,6","12.50","1,6","20.16","1,,,6","4.84","1,,,6"
"USC00187250","1912-05","38.183333","-76.45","11.6","PORTO BELLO, MD US","","","28.3",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","1.1",",6,01,","0",",,6,31,+","3.8",",,6,16,","30.0",",6,30,+","","","60.7",",6","7.7",",,,6","0",",,,6","17.29",",6","25.20",",,,6","9.38",",,,6"
"USC00187250","1912-06","38.183333","-76.45","11.6","PORTO BELLO, MD US","","","78.6",",6","","","","","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","7.2",",6,09,","","","","","32.8",",6,28,","","","19.4",",6","","","","","20.31",",6","27.13",",,,6","13.48",",,,6"
"USC00187250","1912-07","38.183333","-76.45","11.6","PORTO BELLO, MD US","","","148.7","1,6","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","9","1,6","","","11.7","1,6,20,","","","","","35.0","1,6,21,","0.0","","0.0","1,6","","","","","23.29","1,6","30.47","1,,,6","16.11","1,,,6"
"USC00187250","1912-08","38.183333","-76.45","11.6","PORTO BELLO, MD US","","","132.2",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","8.9",",6,05,","","","","","33.9",",6,19,+","0.3","","0.3",",6","","","","","22.59",",6","30.17",",,,6","15.00",",,,6"
"USC00187250","1912-09","38.183333","-76.45","11.6","PORTO BELLO, MD US","","","76.9",",6","","","","","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","7.8",",6,30,","","","","","33.9",",6,09,+","18.6","","18.3",",6","","","","","20.29",",6","26.97",",,,6","13.61",",,,6"
"USC00187250","1912-10","38.183333","-76.45","11.6","PORTO BELLO, MD US","","","6.4",",6","4",",6","1",",6","0",",6","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","0.0",",6,28,","","","7.1",",,6,24,","28.9",",6,12,+","140.6","","122.0",",6","8.0",",,,6","","","14.60",",6","22.51",",,,6","6.70",",,,6"
"USC00187250","1912-11","38.183333","-76.45","11.6","PORTO BELLO, MD US","","","0.0","1,6","","","","","","","","","0","1,6","16","1,6","0",",6","5",",6","0",",6","","","-8.3","1,6,29,","","","","","26.1",",6,14,","449.7","","309.1",",6","","","","","7.60","1,6","15.46",",,,6","-0.26","1,,,6"
