"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OTRO","1988-01","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-3.3",",U,17,+","18.3",",U,25,","1458.7","U","453.1",",U","3.72",",U","6.91",",,,U","0.52",",,,U"
"USR0000OTRO","1988-02","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","-6.1",",U,02,","24.4",",U,20,","1744.8","U","286.1",",U","8.47",",U","14.59",",,,U","2.35",",,,U"
"USR0000OTRO","1988-03","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","-3.3",",U,11,","23.9",",U,18,","2094.3","U","349.5",",U","7.06",",U","12.97",",,,U","1.15",",,,U"
"USR0000OTRO","1988-04","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","1.1","U","1.1",",U","0",",U","8",",U","0",",U","8",",U","0",",U","-1.7",",U,08,","28.9",",U,12,+","2367.6","U","273.3",",U","9.26",",U","14.96",",,,U","3.56",",,,U"
"USR0000OTRO","1988-05","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","10.5","U","9.4",",U","0",",U","2",",U","0",",U","10",",U","1",",U","0.0",",U,04,+","32.8",",U,21,","2593.7","U","226.1",",U","11.34",",U","17.71",",,,U","4.97",",,,U"
"USR0000OTRO","1988-06","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","24.2","U","13.7",",U","0",",U","0",",U","0",",U","19",",U","0",",U","3.9",",U,08,","31.7",",U,14,","2697.4","U","103.7",",U","15.33",",U","22.97",",,,U","7.69",",,,U"
"USR0000OTRO","1988-07","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","124.4","U","100.2",",U","0",",U","0",",U","0",",U","25",",U","12",",U","5.6",",U,06,+","41.1",",U,19,","35.8","U","35.8",",U","20.41",",U","29.12",",,,U","11.70",",,,U"
"USR0000OTRO","1988-08","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","215.4","U","91.0",",U","0",",U","0",",U","0",",U","30",",U","14",",U","7.2",",U,21,+","41.7",",U,23,","47.0","U","11.2",",U","20.91",",U","31.16",",,,U","10.65",",,,U"
"USR0000OTRO","1988-09","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","294.4","U","79.0",",U","0",",U","0",",U","0",",U","24",",U","9",",U","3.3",",U,17,","44.4",",U,02,","109.8","U","62.8",",U","18.88",",U","28.22",",,,U","9.53",",,,U"
"USR0000OTRO","1988-11","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","","","0.0","2,U","0","2,U","7","2,U","0","2,U","0","2,U","0","2,U","-1.1","2,U,19,","16.7","2,U,05,","","","367.2","2,U","5.22","2,U","8.18","2,,,U","2.26","2,,,U"
"USR0000OTRO","1988-12","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","","","0.0",",U","0",",U","16",",U","2",",U","0",",U","0",",U","-3.9",",U,27,+","18.3",",U,10,+","","","402.2",",U","5.36",",U","9.18",",,,U","1.54",",,,U"
"USR0000OTRO","1989-01","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-6.7",",U,23,","19.4",",U,29,","","","445.4",",U","3.97",",U","7.89",",,,U","0.05",",,,U"
"USR0000OTRO","1989-02","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","4",",U","0",",U","0",",U","-16.7",",U,04,+","15.6",",U,28,+","","","453.7",",U","2.13",",U","7.35",",,,U","-3.09",",,,U"
"USR0000OTRO","1989-03","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-5.0",",U,03,","20.0",",U,23,","","","386.7",",U","5.86",",U","10.50",",,,U","1.22",",,,U"
"USR0000OTRO","1989-04","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","2.8","U","2.8",",U","0",",U","0",",U","0",",U","17",",U","0",",U","0.6",",U,02,","31.1",",U,12,","","","175.6",",U","12.57",",U","19.68",",,,U","5.46",",,,U"
"USR0000OTRO","1989-05","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","9.7","U","6.9",",U","0",",U","0",",U","0",",U","15",",U","0",",U","1.1",",U,18,+","30.0",",U,04,","","","183.2",",U","12.65",",U","19.98",",,,U","5.32",",,,U"
"USR0000OTRO","1989-06","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","35.1","U","25.4",",U","0",",U","0",",U","0",",U","22",",U","1",",U","5.6",",U,21,+","33.9",",U,24,","","","76.6",",U","16.62",",U","24.43",",,,U","8.82",",,,U"
"USR0000OTRO","1989-07","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","48.4","U","13.3",",U","0",",U","0",",U","0",",U","23",",U","0",",U","6.1",",U,08,","31.1",",U,06,","57.4","U","57.4",",U","16.91",",U","24.25",",,,U","9.57",",,,U"
"USR0000OTRO","1989-08","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","71.7","U","23.3",",U","0",",U","0",",U","0",",U","25",",U","0",",U","7.2",",U,01,","30.6",",U,07,+","100.5","U","43.1",",U","17.69",",U","24.80",",,,U","10.59",",,,U"
"USR0000OTRO","1989-09","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","135.8","U","64.1",",U","0",",U","0",",U","0",",U","26",",U","7",",U","5.0",",U,18,","36.7",",U,22,","152.0","U","51.5",",U","18.75",",U","26.88",",,,U","10.62",",,,U"
"USR0000OTRO","1989-10","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","138.0","U","2.2",",U","0",",U","0",",U","0",",U","10",",U","0",",U","1.1",",U,29,+","28.9",",U,09,","359.1","U","207.1",",U","11.72",",U","17.74",",,,U","5.71",",,,U"
"USR0000OTRO","1989-11","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","138.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","0.0",",U,27,+","20.6",",U,19,","668.2","U","309.1",",U","8.03",",U","12.20",",,,U","3.86",",,,U"
"USR0000OTRO","1989-12","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","138.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-5.0",",U,17,","18.9",",U,26,","1019.0","U","350.8",",U","7.02",",U","11.74",",,,U","2.29",",,,U"
"USR0000OTRO","1990-03","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","","","0.0",",U","0",",U","7",",U","0",",U","7",",U","0",",U","-3.3",",U,13,","23.9",",U,21,","","","286.8",",U","9.08",",U","15.36",",,,U","2.80",",,,U"
"USR0000OTRO","1990-04","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","","","1.1",",U","0",",U","0",",U","0",",U","12",",U","0",",U","0.6",",U,29,","30.0",",U,14,","","","210.5",",U","11.36",",U","17.80",",,,U","4.91",",,,U"
"USR0000OTRO","1990-05","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","","","4.4",",U","0",",U","1",",U","0",",U","8",",U","1",",U","0.0",",U,07,","33.3",",U,04,","","","219.4",",U","11.40",",U","17.85",",,,U","4.95",",,,U"
"USR0000OTRO","1990-06","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","","","12.3","1,U","0","1,U","0","1,U","0","1,U","18","1,U","1","1,U","4.4","1,U,11,","35.0","1,U,21,","","","105.9","1,U","15.11","1,U","21.93","1,,,U","8.28","1,,,U"
"USR0000OTRO","1990-07","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","","","77.2","1,U","0","1,U","0","1,U","0","1,U","27","1,U","7","1,U","6.7","1,U,03,","35.0","1,U,11,","25.3","U","25.3","1,U","20.06","1,U","27.81","1,,,U","12.31","1,,,U"
"USR0000OTRO","1990-08","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","","","67.4",",U","0",",U","0",",U","0",",U","27",",U","6",",U","6.1",",U,24,","38.9",",U,04,","57.2","U","31.9",",U","19.48",",U","26.89",",,,U","12.06",",,,U"
"USR0000OTRO","1990-09","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","","","32.9",",U","0",",U","0",",U","0",",U","27",",U","4",",U","7.8",",U,13,","35.6",",U,21,","87.5","U","30.3",",U","18.42",",U","25.94",",,,U","10.90",",,,U"
"USR0000OTRO","1990-10","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","","","0.0","2,U","0",",U","1",",U","0","2,U","5","2,U","0","2,U","0.0",",U,07,","25.0","2,U,24,","317.6","U","230.1","2,U","10.48","2,U","16.36","2,,,U","4.60",",,,U"
"USR0000OTRO","1990-11","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","","","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","-1.1",",U,30,","22.2",",U,11,","672.5","U","354.9",",U","6.50",",U","10.11",",,,U","2.89",",,,U"
"USR0000OTRO","1990-12","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","","","0.0","2,U","0","2,U","19","2,U","7",",U","0",",U","0",",U","-15.0","2,U,22,","15.6",",U,08,","1171.6","U","499.1",",U","0.77","2,U","4.06",",,,U","-2.52","2,,,U"
"USR0000OTRO","1991-01","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","0.0","U","0.0","1,U","0",",U","15",",U","0","1,U","0","1,U","0","1,U","-3.3",",U,28,+","18.9","1,U,17,","1558.2","U","386.6","1,U","5.43","1,U","10.04","1,,,U","0.82",",,,U"
"USR0000OTRO","1991-02","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","0.0","U","0.0","3,U","0","2,U","0","2,U","0","2,U","5","2,U","0","2,U","1.1","2,U,23,","25.0","2,U,26,","1752.4","U","194.2","2,U","10.35","3,U","15.58","2,,,U","5.13","2,,,U"
"USR0000OTRO","1991-03","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","3",",U","0",",U","-1.7",",U,11,","26.1",",U,30,","2142.4","U","390.0",",U","5.75",",U","10.85",",,,U","0.65",",,,U"
"USR0000OTRO","1991-04","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","4",",U","0",",U","-0.6",",U,10,","22.8",",U,30,","2467.6","U","325.2",",U","7.49",",U","12.55",",,,U","2.43",",,,U"
"USR0000OTRO","1991-05","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","1.1",",U,09,+","21.7",",U,04,+","2732.5","U","264.9",",U","9.79",",U","15.05",",,,U","4.53",",,,U"
"USR0000OTRO","1991-06","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","2.0","U","2.0","1,U","0","1,U","0","1,U","0",",U","12",",U","0",",U","0.6","1,U,04,","27.8",",U,10,","2891.9","U","159.4",",U","12.95","1,U","19.11",",,,U","6.78","1,,,U"
"USR0000OTRO","1991-07","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","61.6","U","59.6",",U","0",",U","0",",U","0",",U","28",",U","5",",U","8.3",",U,10,+","36.7",",U,23,","20.4","U","20.4",",U","19.60",",U","27.77",",,,U","11.43",",,,U"
"USR0000OTRO","1991-08","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","122.4","U","60.8",",U","0",",U","0",",U","0",",U","28",",U","4",",U","7.2",",U,25,","35.0",",U,20,","46.2","U","25.8",",U","19.46",",U","27.15",",,,U","11.77",",,,U"
"USR0000OTRO","1991-09","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","217.2","U","94.8","1,U","0",",U","0",",U","0","1,U","28","1,U","9","1,U","4.4",",U,21,","39.4","1,U,25,","72.9","U","26.7","1,U","20.65","1,U","29.60","1,,,U","11.70",",,,U"
"USR0000OTRO","1991-10","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","257.7","U","40.5","2,U","0","1,U","3","1,U","0","1,U","17","1,U","6","1,U","-2.8","1,U,30,","39.4","1,U,10,","244.2","U","171.3","1,U","14.00","2,U","20.62","1,,,U","7.38","1,,,U"
"USR0000OTRO","1991-11","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","257.7","U","0.0","2,U","0","1,U","5","1,U","0","1,U","1","1,U","0","1,U","-1.7","1,U,30,+","23.9","1,U,07,","544.6","U","300.4","1,U","7.59","2,U","11.02","1,,,U","4.17","1,,,U"
"USR0000OTRO","1991-12","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","257.7","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-1.1",",U,13,","12.8",",U,27,+","944.8","U","400.2",",U","5.42",",U","8.34",",,,U","2.51",",,,U"
"USR0000OTRO","1992-01","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-2.2",",U,12,","16.7",",U,31,+","1309.9","U","365.1",",U","6.56",",U","10.21",",,,U","2.90",",,,U"
"USR0000OTRO","1992-02","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","5",",U","0",",U","0.0",",U,15,","26.7",",U,26,","1559.8","U","249.9",",U","9.72",",U","14.38",",,,U","5.05",",,,U"
"USR0000OTRO","1992-03","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","1.1",",U,18,","25.0",",U,21,","1778.2","U","218.4",",U","11.29",",U","17.72",",,,U","4.86",",,,U"
"USR0000OTRO","1992-04","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","1.4","U","1.4",",U","0",",U","4",",U","0",",U","9",",U","0",",U","0.0",",U,23,+","29.4",",U,01,","1995.6","U","217.4",",U","11.13",",U","16.72",",,,U","5.54",",,,U"
"USR0000OTRO","1992-05","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","38.1","U","36.7",",U","0",",U","0",",U","0",",U","24",",U","3",",U","1.7",",U,21,","35.6",",U,03,","2068.8","U","73.2",",U","17.16",",U","25.09",",,,U","9.23",",,,U"
"USR0000OTRO","1992-06","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","84.1","U","46.0",",U","0",",U","0",",U","0",",U","22",",U","4",",U","6.7",",U,12,+","40.6",",U,22,","2135.2","U","66.4",",U","17.65",",U","25.03",",,,U","10.27",",,,U"
"USR0000OTRO","1992-07","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","154.9","U","70.8",",U","0",",U","0",",U","0",",U","29",",U","9",",U","8.3",",U,24,","37.2",",U,30,","23.4","U","23.4",",U","19.86",",U","27.77",",,,U","11.95",",,,U"
"USR0000OTRO","1992-08","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","255.1","U","100.2","1,U","0",",U","0",",U","0","1,U","27","1,U","9","1,U","8.3",",U,21,+","40.0","1,U,11,","46.5","U","23.1","1,U","20.93","1,U","29.18","1,,,U","12.68",",,,U"
"USR0000OTRO","1992-09","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","289.2","U","34.1","1,U","0",",U","0",",U","0","1,U","20","1,U","4","1,U","4.4",",U,14,+","32.8","1,U,30,+","111.8","U","65.3","1,U","17.31","1,U","24.51","1,,,U","10.10",",,,U"
"USR0000OTRO","1992-10","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","294.8","U","5.6",",U","0",",U","0",",U","0",",U","12",",U","0",",U","2.2",",U,15,+","28.9",",U,23,","269.6","U","157.8",",U","13.42",",U","19.30",",,,U","7.55",",,,U"
"USR0000OTRO","1992-11","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","294.8","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-0.6",",U,29,+","19.4",",U,13,","610.1","U","340.5",",U","6.98",",U","10.49",",,,U","3.48",",,,U"
"USR0000OTRO","1992-12","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","294.8","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-2.2",",U,29,+","12.2",",U,10,","1100.8","U","490.7",",U","2.50",",U","5.23",",,,U","-0.22",",,,U"
"USR0000OTRO","1993-01","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","4",",U","0",",U","0",",U","-8.3",",U,10,","16.7",",U,31,","1595.6","U","494.8",",U","2.37",",U","5.85",",,,U","-1.10",",,,U"
"USR0000OTRO","1993-02","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","-7.8",",U,16,","18.3",",U,04,","1977.6","U","382.0",",U","4.69",",U","9.40",",,,U","-0.02",",,,U"
"USR0000OTRO","1993-04","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","","","0.0","3,U","0","3,U","0","3,U","0","2,U","1","2,U","0","2,U","0.6","3,U,12,+","21.7","2,U,07,","","","267.6","2,U","8.54","3,U","13.29","2,,,U","3.80","3,,,U"
"USR0000OTRO","1993-05","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","","","7.7","1,U","0","1,U","0","1,U","0","1,U","15","1,U","0","1,U","2.2","1,U,07,","30.0","1,U,10,","","","141.6","1,U","13.87","1,U","20.57","1,,,U","7.17","1,,,U"
"USR0000OTRO","1993-06","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","","","5.3",",U","0",",U","0",",U","0",",U","16",",U","0",",U","4.4",",U,12,+","29.4",",U,25,","","","127.3",",U","14.26",",U","20.29",",,,U","8.23",",,,U"
"USR0000OTRO","1993-07","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","","","3.9","3,U","0","1,U","0","1,U","0","2,U","16","2,U","0","2,U","6.7","1,U,07,","29.4","2,U,31,","94.0","U","94.0","2,U","15.25","3,U","20.83","2,,,U","9.67","1,,,U"
"USR0000OTRO","1993-08","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","","","46.0",",U","0",",U","0",",U","0",",U","26",",U","5",",U","5.0",",U,25,","34.4",",U,03,+","142.5","U","48.5",",U","18.25",",U","25.18",",,,U","11.32",",,,U"
"USR0000OTRO","1993-09","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","","","57.8","2,U","0",",U","0",",U","0","2,U","24","2,U","3","2,U","2.8",",U,21,+","35.6","2,U,26,+","188.2","U","45.7","2,U","18.70","2,U","27.03","2,,,U","10.36",",,,U"
"USR0000OTRO","1993-10","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","","","6.4","1,U","0","1,U","0","1,U","0","1,U","16","1,U","0","1,U","3.3","1,U,18,","30.6","1,U,02,","320.7","U","132.5","1,U","14.13","1,U","20.19","1,,,U","8.06","1,,,U"
"USR0000OTRO","1993-11","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","","","0.0",",U","0",",U","11",",U","2",",U","1",",U","0",",U","-8.3",",U,24,","22.2",",U,02,","705.2","U","384.5",",U","5.52",",U","10.29",",,,U","0.74",",,,U"
"USR0000OTRO","1993-12","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","","","0.0","2,U","0","2,U","9","2,U","0","2,U","0","2,U","0","2,U","-2.2","2,U,21,","18.3","2,U,24,","1079.4","U","374.2","2,U","5.43","2,U","8.90","2,,,U","1.96","2,,,U"
"USR0000OTRO","1994-01","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","0.0","U","0.0","4,U","0","4,U","7","4,U","0","2,U","0","2,U","0","2,U","-1.7","4,U,27,","20.0","2,U,18,","1379.8","U","300.4","2,U","7.12","4,U","11.01","2,,,U","3.23","4,,,U"
"USR0000OTRO","1994-02","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","0.0","U","0.0","1,U","0","1,U","12","1,U","0","1,U","0","1,U","0","1,U","-6.1","1,U,08,","18.3","1,U,01,","1748.3","U","368.5","1,U","4.69","1,U","8.24","1,,,U","1.13","1,,,U"
"USR0000OTRO","1994-03","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","7",",U","0",",U","-2.8",",U,22,","28.3",",U,27,","2045.6","U","297.3",",U","8.74",",U","14.62",",,,U","2.87",",,,U"
"USR0000OTRO","1994-04","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","7",",U","0",",U","0.0",",U,14,","26.1",",U,15,","2301.6","U","256.0",",U","9.80",",U","15.26",",,,U","4.34",",,,U"
