"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASN0089","2017-10","48.196775","-122.170697","49.1","ARLINGTON 2.1 NW, WA US","17",",N","8",",N","1",",N","","","","","27.7",",,N,19,","98.5",",,,N","",""
"US1WASN0089","2017-11","48.196775","-122.170697","49.1","ARLINGTON 2.1 NW, WA US","26",",N","17",",N","1",",N","","","","","29.0",",,N,03,","232.1",",,,N","",""
"US1WASN0089","2017-12","48.196775","-122.170697","49.1","ARLINGTON 2.1 NW, WA US","16","2,N","12","2,N","1","2,N","","","","","32.0","2,,N,18,","139.3","2,,,N","",""
"US1WASN0089","2018-01","48.196775","-122.170697","49.1","ARLINGTON 2.1 NW, WA US","20","5,N","13","5,N","0","5,N","","","","","20.8","5,,N,08,","187.7","1,a,,N","",""
"US1WASN0089","2018-02","48.196775","-122.170697","49.1","ARLINGTON 2.1 NW, WA US","20","1,N","15","1,N","4","1,N","","","","","47.5","1,,N,04,","239.8","1,,,N","",""
"US1WASN0089","2018-03","48.196775","-122.170697","49.1","ARLINGTON 2.1 NW, WA US","19","1,N","12","1,N","0","1,N","","","","","17.3","1,,N,27,","97.4","1,,,N","",""
"US1WASN0089","2018-04","48.196775","-122.170697","49.1","ARLINGTON 2.1 NW, WA US","20","2,N","17","2,N","2","2,N","","","","","33.0","2,,N,15,","194.9",",a,,N","",""
"US1WASN0089","2018-05","48.196775","-122.170697","49.1","ARLINGTON 2.1 NW, WA US","8",",N","2",",N","0",",N","","","","","9.4",",,N,09,","19.6",",,,N","",""
"US1WASN0089","2018-06","48.196775","-122.170697","49.1","ARLINGTON 2.1 NW, WA US","10",",N","5",",N","0",",N","","","","","10.2",",,N,25,+","45.9",",,,N","",""
"US1WASN0089","2018-07","48.196775","-122.170697","49.1","ARLINGTON 2.1 NW, WA US","4",",N","1",",N","0",",N","","","","","8.9",",,N,01,","12.7",",,,N","",""
"US1WASN0089","2018-08","48.196775","-122.170697","49.1","ARLINGTON 2.1 NW, WA US","6",",N","1",",N","0",",N","","","","","7.6",",,N,12,","11.0",",,,N","",""
"US1WASN0089","2018-09","48.196775","-122.170697","49.1","ARLINGTON 2.1 NW, WA US","13",",N","10",",N","0",",N","","","","","21.6",",,N,23,","85.5",",,,N","",""
"US1WASN0089","2018-10","48.196775","-122.170697","49.1","ARLINGTON 2.1 NW, WA US","13","3,N","11","3,N","0","3,N","","","","","18.3","3,,N,28,","84.5","3,,,N","",""
"US1WASN0089","2018-11","48.196775","-122.170697","49.1","ARLINGTON 2.1 NW, WA US","20",",N","14",",N","1",",N","","","","","26.7",",,N,02,","155.0",",,,N","",""
"US1WASN0089","2018-12","48.196775","-122.170697","49.1","ARLINGTON 2.1 NW, WA US","22",",N","15",",N","1",",N","","","","","32.8",",,N,29,","140.2",",,,N","",""
"US1WASN0089","2019-01","48.196775","-122.170697","49.1","ARLINGTON 2.1 NW, WA US","17","1,N","7","1,N","0","1,N","","","","","22.1","1,,N,23,","75.9","1,,,N","",""
"US1WASN0089","2019-02","48.196775","-122.170697","49.1","ARLINGTON 2.1 NW, WA US","","","","","","","","","","","","","112.4","2,a,,N","",""
"US1WASN0089","2019-03","48.196775","-122.170697","49.1","ARLINGTON 2.1 NW, WA US","7","3,N","5","3,N","0","3,N","","","","","16.3","3,,N,08,","55.9","3,,,N","",""
"US1WASN0089","2019-04","48.196775","-122.170697","49.1","ARLINGTON 2.1 NW, WA US","14","4,N","7","4,N","0","4,N","","","","","14.7","4,,N,11,","91.9",",a,,N","",""
"US1WASN0089","2019-05","48.196775","-122.170697","49.1","ARLINGTON 2.1 NW, WA US","8","4,N","5","4,N","0","4,N","","","","","10.9","4,,N,17,","34.5",",a,,N","",""
"US1WASN0089","2019-06","48.196775","-122.170697","49.1","ARLINGTON 2.1 NW, WA US","7",",N","3",",N","0",",N","","","","","7.9",",,N,27,","24.3",",,,N","",""
"US1WASN0089","2019-07","48.196775","-122.170697","49.1","ARLINGTON 2.1 NW, WA US","9","1,N","1","1,N","0","1,N","","","","","4.1","1,,N,18,","11.4","1,,,N","",""
"US1WASN0089","2019-08","48.196775","-122.170697","49.1","ARLINGTON 2.1 NW, WA US","8",",N","2",",N","0",",N","","","","","12.4",",,N,12,","29.7",",,,N","",""
