"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0054K01S","2018-02","59.08","-154.28","42.7","MCNEIL RIVER SGS, AK US","","","0.0","T","0.0",",T","10",",T","10",",T","2",",T","28",",","1",",T","26",",T","6",",T","0",",T","0",",T","-21.2",",T,08,","1016",",,T,24,","35.6",",,T,10,","6.1",",T,12,","3543.7","T","595.8",",T","101.5",",,,T","-2.94",",T","2.07",",,,T","-7.96",",,,T"
"USS0054K01S","2018-03","59.08","-154.28","42.7","MCNEIL RIVER SGS, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","1",",T","28",",T","2",",T","0",",T","0",",T","-22.4",",T,01,","1499",",,T,08,","15.2",",,T,26,+","8.9",",T,18,","4170.4","T","626.7",",T","83.6",",,,T","-1.88",",T","2.98",",,,T","-6.75",",,,T"
"USS0054K01S","2018-04","59.08","-154.28","42.7","MCNEIL RIVER SGS, AK US","","","0.0","T","0.0",",T","15",",T","15",",T","2",",T","28",",","0",",T","12",",T","1",",T","0",",T","0",",T","-12.9",",T,03,","1067",",,T,04,+","48.3",",,T,22,","11.9",",T,08,","4626.1","T","455.7",",T","167.4",",,,T","3.14",",T","7.09",",,,T","-0.80",",,,T"
"USS0054K01S","2018-05","59.08","-154.28","42.7","MCNEIL RIVER SGS, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","0",",","0",",T","3",",T","0",",T","0",",T","0",",T","-3.0",",T,07,","0",",,T,31,+","33.0",",,T,08,","14.0",",T,22,","5003.3","T","377.2",",T","109.1",",,,T","6.17",",T","8.91",",,,T","3.42",",,,T"
"USS0054K01S","2018-06","59.08","-154.28","42.7","MCNEIL RIVER SGS, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","1.6",",T,01,","0",",,T,30,+","20.3",",,T,28,","21.5",",T,10,","5228.2","T","224.9",",T","83.8",",,,T","10.84",",T","14.67",",,,T","7.00",",,,T"
"USS0054K01S","2018-07","59.08","-154.28","42.7","MCNEIL RIVER SGS, AK US","","","0.2","T","0.2",",T","11",",T","11",",T","2",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","4.8",",T,12,","0",",,T,31,+","38.1",",,T,14,","25.8",",T,03,","172.0","T","172.0",",T","139.6",",,,T","12.79",",T","15.70",",,,T","9.88",",,,T"
"USS0054K01S","2018-08","59.08","-154.28","42.7","MCNEIL RIVER SGS, AK US","","","0.2","T","0.0",",T","12",",T","12",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","3.2",",T,29,","0",",,T,31,+","40.6",",,T,19,","20.7",",T,05,+","348.3","T","176.3",",T","119.2",",,,T","12.65",",T","15.57",",,,T","9.72",",,,T"
"USS0054K01S","2018-09","59.08","-154.28","42.7","MCNEIL RIVER SGS, AK US","","","0.2","T","0.0",",T","12",",T","12",",T","1",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","1.4",",T,26,","0",",,T,30,+","43.2",",,T,27,","21.8",",T,13,","561.2","T","212.9",",T","93.9",",,,T","11.24",",T","15.21",",,,T","7.26",",,,T"
"USS0054K01S","2018-10","59.08","-154.28","42.7","MCNEIL RIVER SGS, AK US","","","0.2","T","0.0",",T","21",",T","21",",T","2",",T","6",",","0",",T","3",",T","0",",T","0",",T","0",",T","-1.8",",T,29,","76",",,T,31,","27.9",",,T,20,","13.7",",T,05,","923.0","T","361.8",",T","228.4",",,,T","6.66",",T","9.75",",,,T","3.57",",,,T"
"USS0054K01S","2018-11","59.08","-154.28","42.7","MCNEIL RIVER SGS, AK US","","","0.2","T","0.0",",T","22",",T","22",",T","8",",T","30",",","0",",T","18",",T","2",",T","0",",T","0",",T","-11.1",",T,23,","102",",,T,30,+","43.2",",,T,16,","8.3",",T,04,","1419.1","T","496.1",",T","375.8",",,,T","1.80",",T","4.83",",,,T","-1.24",",,,T"
"USS0054K01S","2018-12","59.08","-154.28","42.7","MCNEIL RIVER SGS, AK US","","","0.2","T","0.0",",T","21",",T","21",",T","4",",T","31",",","2",",T","26",",T","11",",T","0",",T","0",",T","-25.0",",T,20,","1092",",,T,27,","40.6",",,T,10,","8.9",",T,05,","2114.1","T","695.0",",T","256.7",",,,T","-4.09",",T","-0.26",",,,T","-7.92",",,,T"
"USS0054K01S","2019-01","59.08","-154.28","42.7","MCNEIL RIVER SGS, AK US","","","0.0","T","0.0",",T","16",",T","16",",T","3",",T","31",",","5",",T","25",",T","15",",T","0",",T","0",",T","-28.8",",T,11,","864",",,T,01,","43.2",",,T,24,","6.5",",T,26,","2807.9","T","693.8",",T","220.9",",,,T","-4.05",",T","0.23",",,,T","-8.32",",,,T"
"USS0054K01S","2019-02","59.08","-154.28","42.7","MCNEIL RIVER SGS, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","0",",T","25",",T","6",",T","0",",T","0",",T","-15.6",",T,23,","914",",,T,18,","15.2",",,T,17,","5.2",",T,11,","3377.1","T","569.2",",T","60.9",",,,T","-1.99",",T","1.75",",,,T","-5.74",",,,T"
"USS0054K01S","2019-03","59.08","-154.28","42.7","MCNEIL RIVER SGS, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","5",",T","31",",","0",",T","17",",T","0",",T","0",",T","0",",T","-11.0",",T,02,","838",",,T,04,+","71.1",",,T,21,","10.7",",T,24,","3880.5","T","503.4",",T","236.1",",,,T","2.10",",T","5.68",",,,T","-1.49",",,,T"
"USS0054K01S","2019-04","59.08","-154.28","42.7","MCNEIL RIVER SGS, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","7",",","0",",T","20",",T","0",",T","0",",T","0",",T","-10.1",",T,20,","203",",,T,01,","27.9",",,T,11,","10.6",",T,03,","4373.2","T","492.7",",T","104.0",",,,T","1.91",",T","5.75",",,,T","-1.93",",,,T"
"USS0054K01S","2019-05","59.08","-154.28","42.7","MCNEIL RIVER SGS, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","2",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","-0.1",",T,04,","0",",,T,31,+","45.7",",,T,10,","15.8",",T,24,","4714.9","T","341.7",",T","177.9",",,,T","7.31",",T","10.15",",,,T","4.47",",,,T"
"USS0054K01S","2019-06","59.08","-154.28","42.7","MCNEIL RIVER SGS, AK US","","","0.6","T","0.6",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","2.6",",T,10,","0",",,T,30,+","7.6",",,T,16,","24.9",",T,28,","4880.1","T","165.2",",T","12.7",",,,T","12.85",",T","17.47",",,,T","8.22",",,,T"
"USS0054K01S","2019-07","59.08","-154.28","42.7","MCNEIL RIVER SGS, AK US","","","5.8","T","5.2",",T","9",",T","9",",T","1",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","7.9",",T,31,","0",",,T,31,+","25.4",",,T,24,","27.0",",T,07,","92.1","T","92.1",",T","81.1",",,,T","15.53",",T","19.62",",,,T","11.44",",,,T"
"USS0054K01S","2019-08","59.08","-154.28","42.7","MCNEIL RIVER SGS, AK US","","","8.5","T","2.7",",T","4",",T","4",",T","1",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","4.2",",T,21,","0",",,T,31,+","38.1",",,T,30,","24.7",",T,12,","194.5","T","102.4",",T","58.4",",,,T","15.12",",T","19.66",",,,T","10.57",",,,T"
"USS0054K01S","2019-09","59.08","-154.28","42.7","MCNEIL RIVER SGS, AK US","","","8.5","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","-0.8",",T,27,","0",",,T,30,+","17.8",",,T,29,","18.7",",T,14,","426.2","T","231.7",",T","86.2",",,,T","10.61",",T","13.82",",,,T","7.40",",,,T"
"USS0054K01S","2019-10","59.08","-154.28","42.7","MCNEIL RIVER SGS, AK US","","","8.5","T","0.0",",T","11",",T","11",",T","1",",T","14",",","0",",T","9",",T","0",",T","0",",T","0",",T","-5.6",",T,16,","51",",,T,31,+","50.8",",,T,23,","13.0",",T,03,","829.2","T","403.0",",T","119.3",",,,T","5.33",",T","8.75",",,,T","1.92",",,,T"
"USS0054K01S","2019-11","59.08","-154.28","42.7","MCNEIL RIVER SGS, AK US","2.5",",T","8.5","T","0.0",",T","23",",T","23",",T","3",",T","26","2,","0",",T","13",",T","1",",T","0",",T","0",",T","-9.4",",T,25,","76","2,,T,28,","53.3",",,T,03,","7.8",",T,27,+","1291.2","T","462.0",",T","284.1",",,,T","2.93",",T","5.14",",,,T","0.72",",,,T"
"USS0054K01S","2019-12","59.08","-154.28","42.7","MCNEIL RIVER SGS, AK US","3.5",",T","8.5","T","0.0",",T","20",",T","20",",T","6",",T","16","4,","7",",T","21",",T","15",",T","0",",T","0",",T","-33.3",",T,29,","686","4,,T,31,","101.6",",,T,09,","8.3",",T,09,","1979.5","T","688.3",",T","469.9",",,,T","-3.87",",T","0.24",",,,T","-7.98",",,,T"
"USS0054K01S","2020-01","59.08","-154.28","42.7","MCNEIL RIVER SGS, AK US","2.9",",T","0.0","T","0.0",",T","2","3,T","2","3,T","0","3,T","","","20",",T","31",",T","29",",T","0",",T","0",",T","-33.3",",T,02,","","","2.5","3,,T,29,+","2.2",",T,13,","3005.1","T","1025.6",",T","5.0","3,,,T","-14.75",",T","-9.78",",,,T","-19.73",",,,T"
"USS0054K01S","2020-02","59.08","-154.28","42.7","MCNEIL RIVER SGS, AK US","3.6",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","29",",","5",",T","28",",T","19",",T","0",",T","0",",T","-26.7",",T,24,","1270",",,T,15,+","22.9",",,T,12,","5.6",",T,17,","3712.3","T","707.2",",T","116.8",",,,T","-6.05",",T","-1.13",",,,T","-10.98",",,,T"
"USS0054K01S","2020-03","59.08","-154.28","42.7","MCNEIL RIVER SGS, AK US","3.6",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","5",",T","27",",T","10",",T","0",",T","0",",T","-21.1",",T,05,","1194",",,T,02,","15.2",",,T,02,","9.4",",T,25,","4393.9","T","681.6",",T","33.0",",,,T","-3.65",",T","1.54",",,,T","-8.85",",,,T"
"USS0054K01S","2020-04","59.08","-154.28","42.7","MCNEIL RIVER SGS, AK US","2.8",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","15",",T","1",",T","0",",T","0",",T","-11.7",",T,10,","864",",,T,02,","15.2",",,T,02,","15.0",",T,16,","4872.9","T","479.0",",T","58.3",",,,T","2.37",",T","6.05",",,,T","-1.31",",,,T"
"USS0054K01S","2020-05","59.08","-154.28","42.7","MCNEIL RIVER SGS, AK US","2.3",",T","0.0","T","0.0",",T","10",",T","10",",T","1",",T","2",",","0",",T","6",",T","0",",T","1",",T","0",",T","-2.2",",T,03,","25",",,T,02,+","43.2",",,T,08,","22.2",",T,29,","5198.3","T","325.4",",T","117.0",",,,T","7.84",",T","12.43",",,,T","3.24",",,,T"
"USS0054K01S","2020-06","59.08","-154.28","42.7","MCNEIL RIVER SGS, AK US","2.8",",T","0.0","T","0.0",",T","3",",T","3",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.7",",T,04,","0",",,T,30,+","55.9",",,T,17,","18.3",",T,30,+","5440.4","T","242.1",",T","66.0",",,,T","10.26",",T","14.20",",,,T","6.32",",,,T"
"USS0054K01S","2020-07","59.08","-154.28","42.7","MCNEIL RIVER SGS, AK US","2.6",",T","0.6","T","0.6",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","6.7",",T,27,","0",",,T,31,+","22.9",",,T,05,","24.4",",T,15,","114.7","T","114.7",",T","81.3",",,,T","14.65",",T","18.28",",,,T","11.02",",,,T"
"USS0054K01S","2020-08","59.08","-154.28","42.7","MCNEIL RIVER SGS, AK US","2.4",",T","0.6","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","5.0",",T,29,+","0",",,T,31,+","10.2",",,T,27,","22.2",",T,16,+","262.6","T","147.9",",T","35.5",",,,T","13.56",",T","17.60",",,,T","9.52",",,,T"
"USS0054K01S","2020-09","59.08","-154.28","42.7","MCNEIL RIVER SGS, AK US","3.5",",T","","","","","12",",T","12",",T","1",",T","0",",","","","","","0","2,T","0","2,T","0","2,T","","","0",",,T,30,+","40.6",",,T,30,","17.2","2,T,01,","","","","","129.4",",,,T","","","12.98","2,,,T","",""
"USS0054K01S","2020-10","59.08","-154.28","42.7","MCNEIL RIVER SGS, AK US","3.1",",T","","","0.0",",T","19","2,T","19","2,T","5","2,T","0",",","0",",T","11",",T","1",",T","0",",T","0",",T","-8.9",",T,31,+","0",",,T,31,+","50.8","2,,T,25,+","13.3",",T,02,","","","422.6",",T","299.6","2,,,T","4.70",",T","7.76",",,,T","1.64",",,,T"
"USS0054K01S","2020-11","59.08","-154.28","42.7","MCNEIL RIVER SGS, AK US","3.6",",T","","","0.0",",T","18",",T","18",",T","5",",T","21",",","2",",T","25",",T","9",",T","0",",T","0",",T","-18.3",",T,30,+","838",",,T,30,","81.3",",,T,21,","6.7",",T,24,","","","602.0",",T","391.2",",,,T","-1.73",",T","2.01",",,,T","-5.47",",,,T"
"USS0054K01S","2020-12","59.08","-154.28","42.7","MCNEIL RIVER SGS, AK US","3.3",",T","","","0.0",",T","22",",T","22",",T","3",",T","31",",","2",",T","27",",T","12",",T","0",",T","0",",T","-23.3",",T,05,","914",",,T,06,","50.8",",,T,12,","6.1",",T,22,","","","670.1",",T","340.4",",,,T","-3.28",",T","0.78",",,,T","-7.35",",,,T"
"USS0054K01S","2021-01","59.08","-154.28","42.7","MCNEIL RIVER SGS, AK US","4.2",",T","0.0","T","0.0",",T","21","1,T","21","1,T","5","1,T","31",",","2",",T","22",",T","8",",T","0",",T","0",",T","-18.3",",T,29,","1372",",,T,20,+","68.6","1,,T,23,","5.6",",T,21,","","","634.4",",T","380.9","1,,,T","-2.13",",T","1.74",",,,T","-6.00",",,,T"
"USS0054K01S","2021-02","59.08","-154.28","42.7","MCNEIL RIVER SGS, AK US","4.7",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","28",",","5",",T","28",",T","15",",T","0",",T","0",",T","-19.4",",T,21,","1422",",,T,27,","22.9",",,T,27,","3.9",",T,26,","","","654.1",",T","35.4",",,,T","-5.03",",T","-1.05",",,,T","-9.01",",,,T"
"USS0054K01S","2021-03","59.08","-154.28","42.7","MCNEIL RIVER SGS, AK US","4.4",",T","0.0","T","0.0",",T","","","","","","","31",",","2",",T","31",",T","17",",T","0",",T","0",",T","-26.1",",T,13,","1473",",,T,02,","","","7.8",",T,30,","","","715.8",",T","","","-4.76",",T","-0.02",",,,T","-9.50",",,,T"
"USS0054K01S","2021-04","59.08","-154.28","42.7","MCNEIL RIVER SGS, AK US","4.0",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","16",",T","5",",T","0",",T","0",",T","-13.9",",T,09,+","1422",",,T,11,","12.7",",,T,09,","11.7",",T,28,+","","","514.2",",T","58.4",",,,T","1.19",",T","5.00",",,,T","-2.61",",,,T"
"USS0054K01S","2021-05","59.08","-154.28","42.7","MCNEIL RIVER SGS, AK US","2.2",",T","0.0","T","0.0",",T","8","1,T","8","1,T","2","1,T","13",",","0",",T","12",",T","0",",T","0",",T","0",",T","-7.2",",T,01,","762",",,T,01,","101.6","1,,T,20,","16.1",",T,26,","","","406.3",",T","172.6","1,,,T","5.23",",T","9.34",",,,T","1.12",",,,T"
"USS0054K01S","2021-06","59.08","-154.28","42.7","MCNEIL RIVER SGS, AK US","2.8",",T","0.0","T","0.0",",T","8",",T","8",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.7",",T,04,","0",",,T,30,+","35.6",",,T,23,","20.6",",T,29,","","","252.0",",T","78.6",",,,T","9.93",",T","13.41",",,,T","6.45",",,,T"
"USS0054K01S","2021-07","59.08","-154.28","42.7","MCNEIL RIVER SGS, AK US","2.2",",T","1.1","T","1.1",",T","11","1,T","11","1,T","1","1,T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","5.0",",T,08,+","0",",,T,31,+","25.4","1,,T,22,","24.4",",T,18,","166.3","T","166.3",",T","116.7","1,,,T","13.00",",T","16.15",",,,T","9.85",",,,T"
"USS0054K01S","2021-08","59.08","-154.28","42.7","MCNEIL RIVER SGS, AK US","2.7",",T","1.1","T","0.0","1,T","9",",T","9",",T","1",",T","0",",","0","1,T","0","1,T","0","1,T","1","1,T","0","1,T","4.4","1,T,30,","0",",,T,31,+","27.9",",,T,22,","21.1","1,T,03,","354.4","T","188.1","1,T","104.0",",,,T","12.06","1,T","15.41","1,,,T","8.72","1,,,T"
"USS0054K01S","2021-09","59.08","-154.28","42.7","MCNEIL RIVER SGS, AK US","3.1",",T","1.1","T","0.0",",T","11","1,T","11","1,T","2","1,T","0",",","0",",T","8",",T","0",",T","0",",T","0",",T","-3.3",",T,25,","0",",,T,30,+","53.3","1,,T,12,","18.3",",T,06,","670.3","T","315.9",",T","170.1","1,,,T","7.80",",T","11.39",",,,T","4.21",",,,T"
"USS0054K01S","2021-10","59.08","-154.28","42.7","MCNEIL RIVER SGS, AK US","3.3",",T","1.1","T","0.0",",T","16",",T","16",",T","2",",T","3",",","0",",T","14",",T","0",",T","0",",T","0",",T","-11.1",",T,29,","203",",,T,29,","63.5",",,T,17,","11.1",",T,06,","1138.8","T","468.5",",T","215.9",",,,T","3.22",",T","6.25",",,,T","0.19",",,,T"
"USS0054K01S","2021-11","59.08","-154.28","42.7","MCNEIL RIVER SGS, AK US","3.6",",T","1.1","T","0.0",",T","3","1,T","3","1,T","0","1,T","23",",","9",",T","30",",T","25",",T","0",",T","0",",T","-27.2",",T,28,","432",",,T,29,","15.2","1,,T,29,","7.2",",T,04,","1975.9","T","837.1",",T","20.2","1,,,T","-9.57",",T","-5.56",",,,T","-13.59",",,,T"
