"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052790","1961-05","39.63793","-105.31504","2134.2","EVERGREEN, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00052790","1961-06","39.63793","-105.31504","2134.2","EVERGREEN, CO US","","","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","0.6",",0,16,+","0",",,0,30,+","0",",,0,30,+","17.5",",,0,03,","31.7",",0,26,","","","109.9",",0","52.1",",,,0","0",",,,0","14.67",",0","24.95",",,,0","4.39",",,,0"
"USC00052790","1961-07","39.63793","-105.31504","2134.2","EVERGREEN, CO US","","","6.9",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","2","","1.7",",0,22,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,09,","31.7",",0,03,","45.9","0","45.9",",0","65.9",",,,0","0",",,,0","17.08",",0","27.16",",,,0","6.99",",,,0"
"USC00052790","1961-08","39.63793","-105.31504","2134.2","EVERGREEN, CO US","","","0.9",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,13,","30.0",",0,06,","105.0","0","59.1",",0","94.2",",,,0","0",",,,0","16.45",",0","25.79",",,,0","7.11",",,,0"
"USC00052790","1961-09","39.63793","-105.31504","2134.2","EVERGREEN, CO US","","","0.0","2,0","8",",0","7",",0","0",",0","0","3,0","0","1,0","0",",0","12",",0","0","2,0","11","2,0","0","2,0","2","","","","-6.1",",0,30,","0","3,,0,30,+","0","1,,0,30,+","18.5",",,0,03,","25.6","2,0,08,+","348.9","0","243.9","2,0","74.1",",,,0","0","1,,,0","9.62","2,0","18.56","2,,,0","0.67",",,,0"
"USC00052790","1961-10","39.63793","-105.31504","2134.2","EVERGREEN, CO US","","","0.0","1,0","2",",0","1",",0","0",",0","1","3,0","0","1,0","0",",0","27",",0","0","1,0","6","1,0","0","1,0","","","","","-11.1",",0,29,","330","3,,0,28,","0","1,,0,31,+","6.9",",,0,28,","23.3","1,0,16,","693.4","0","344.5","1,0","7.9",",,,0","0","1,,,0","6.73","1,0","17.50","1,,,0","-4.03",",,,0"
"USC00052790","1961-11","39.63793","-105.31504","2134.2","EVERGREEN, CO US","","","0.0","1,0","1","2,0","0","2,0","0","2,0","","","0","2,0","1",",0","30",",0","2","1,0","0","1,0","0","1,0","2","","","","-20.0",",0,14,","","","13","2,,0,16,","1.3","2,,0,16,","17.2","1,0,01,","1231.5","0","538.1","1,0","1.3","2,,,0","13","2,,,0","-0.24","1,0","9.37","1,,,0","-9.84",",,,0"
"USC00052790","1961-12","39.63793","-105.31504","2134.2","EVERGREEN, CO US","","","0.0","1,0","0","2,0","0","2,0","0","2,0","","","0",",0","9",",0","31",",0","5","1,0","0","1,0","0","1,0","","","","","-28.9",",0,12,+","","","0",",,0,31,+","0.0","2,,0,31,+","13.3","1,0,02,","1922.0","0","690.5","1,0","10.2",",a,,0","89",",a,,0","-4.64","1,0","4.78","1,,,0","-14.07",",,,0"
"USC00052790","1962-01","39.63793","-105.31504","2134.2","EVERGREEN, CO US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","3",",0","17",",0","31",",0","5",",0","0",",0","0",",0","","","","","-36.7",",0,10,","","","279",",,0,08,","10.2",",,0,08,","17.2",",0,31,","2685.3","0","763.3",",0","19.9",",,,0","355",",,,0","-6.29",",0","5.70",",,,0","-18.28",",,,0"
"USC00052790","1962-02","39.63793","-105.31504","2134.2","EVERGREEN, CO US","0.0","0","0.0","2,0","1","3,0","1","3,0","0","3,0","","","3","2,0","6",",0","28",",0","4","2,0","0","2,0","0","2,0","1","","","","-31.1",",0,26,","","","152","2,,0,17,","5.1","3,,0,17,","19.4","2,0,11,","3199.7","0","514.4","2,0","5.1","3,,,0","304","2,,,0","-1.36","2,0","8.61","2,,,0","-11.33",",,,0"
