"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00485385","1894-03","42.8","-108.766667","1767.8","LANDER EXPERIMENT STATION, WY US","0.0","","0.0","2,6","7",",6","6",",6","1",",6","6",",6","1","1,6","23","1,6","4","1,6","0","1,6","0","1,6","-17.8","1,6,22,","254",",,6,19,","28.2",",,6,19,","14.4","1,6,13,","","","514.6","1,6","100.6",",,,6","1068",",,,6","0.45","2,6","6.73","1,,,6","-5.84","1,,,6"
"USC00485385","1894-04","42.8","-108.766667","1767.8","LANDER EXPERIMENT STATION, WY US","0.0","","0.0",",6","4",",6","4",",6","0",",6","2",",6","0",",6","14",",6","0",",6","0",",6","0",",6","-5.6",",6,05,+","51",",,6,17,+","7.9",",,6,17,","18.9",",6,25,+","","","352.2",",6","24.4",",,,6","102",",,,6","6.59",",6","13.02",",,,6","0.17",",,,6"
"USC00485385","1894-05","42.8","-108.766667","1767.8","LANDER EXPERIMENT STATION, WY US","2.2","","2.2",",6","5",",6","5",",6","0",",6","","","0",",6","3",",6","0",",6","13",",6","0",",6","-3.3",",6,10,","","","16.0",",,6,22,","26.1",",6,28,","","","168.7",",6","44.5",",,,6","","","12.96",",6","19.53",",,,6","6.40",",,,6"
"USC00485385","1894-06","42.8","-108.766667","1767.8","LANDER EXPERIMENT STATION, WY US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","5.1",",,6,01,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00485385","1895-01","42.8","-108.766667","1767.8","LANDER EXPERIMENT STATION, WY US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","2",",6","10",",6","31",",6","15",",6","0",",6","0",",6","-31.1",",6,28,","165",",,6,24,","16.5",",,6,24,","12.2",",6,13,","","","777.5",",6","20.3",",,,6","203",",,,6","-6.75",",6","0.95",",,,6","-14.45",",,,6"
"USC00485385","1895-02","42.8","-108.766667","1767.8","LANDER EXPERIMENT STATION, WY US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","12",",6","27",",6","10",",6","0",",6","0",",6","-32.2",",6,11,","","","5.6",",,6,09,","18.3",",6,27,","","","687.5",",6","19.1",",,,6","","","-6.22",",6","2.11",",,,6","-14.55",",,,6"
"USC00485385","1895-03","42.8","-108.766667","1767.8","LANDER EXPERIMENT STATION, WY US","0.0","6","0.0",",6","6","1,6","4","1,6","0","1,6","3",",6","4",",6","27",",6","5",",6","1",",6","0",",6","-22.8",",6,15,","152",",,6,30,","14.7","1,,6,30,","21.1",",6,27,","","","577.6",",6","33.4","1,,,6","348",",,,6","-0.30",",6","6.84",",,,6","-7.44",",,,6"
"USC00485385","1895-04","42.8","-108.766667","1767.8","LANDER EXPERIMENT STATION, WY US","0.0","6","0.0","1,6","5",",6","3",",6","2",",6","1",",6","0",",6","15",",6","0","1,6","5","1,6","0","1,6","-7.2",",6,05,","102",",,6,21,","63.0",",,6,29,","23.3","1,6,24,","","","293.4","1,6","139.2",",,,6","112",",,,6","8.26","1,6","16.03","1,,,6","0.48",",,,6"
"USC00485385","1895-05","42.8","-108.766667","1767.8","LANDER EXPERIMENT STATION, WY US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","0",",6","13",",6","0",",6","10",",6","0",",6","-3.3",",6,25,+","","","17.0",",,6,29,","25.6",",6,08,","","","258.1",",6","59.6",",,,6","","","10.01",",6","18.19",",,,6","1.83",",,,6"
"USC00485385","1895-08","42.8","-108.766667","1767.8","LANDER EXPERIMENT STATION, WY US","","","31.9",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","6.7",",6,29,+","","","17.3",",,6,27,","31.1",",6,17,","","","25.3",",6","32.5",",,,6","","","18.55",",6","26.93",",,,6","10.16",",,,6"
"USC00485385","1895-09","42.8","-108.766667","1767.8","LANDER EXPERIMENT STATION, WY US","","","7.5",",6","3",",6","3",",6","1",",6","1",",6","0",",6","5",",6","0",",6","21",",6","0",",6","-11.1",",6,22,","521",",,6,21,","50.8",",,6,21,","29.4",",6,17,+","","","163.6",",6","57.4",",,,6","521",",,,6","13.13",",6","21.59",",,,6","4.66",",,,6"
"USC00485385","1895-10","42.8","-108.766667","1767.8","LANDER EXPERIMENT STATION, WY US","","","0.0",",6","6",",6","4",",6","0",",6","1",",6","0",",6","17",",6","0",",6","6",",6","0",",6","-10.0",",6,27,","38",",,6,26,","10.9",",,6,03,","22.2",",6,12,+","","","337.9",",6","25.3",",,,6","38",",,,6","7.43",",6","15.43",",,,6","-0.57",",,,6"
"USC00485385","1895-11","42.8","-108.766667","1767.8","LANDER EXPERIMENT STATION, WY US","","","0.0","4,6","3",",6","3",",6","1",",6","","","4","2,6","25","2,6","9","2,6","0","2,6","0","2,6","-21.1","2,6,06,","","","30.2",",,6,22,","18.3","2,6,02,","","","541.4","2,6","50.0",",,,6","","","-2.19","4,6","4.77","2,,,6","-9.15","2,,,6"
"USC00485385","1895-12","42.8","-108.766667","1767.8","LANDER EXPERIMENT STATION, WY US","","","0.0","2,6","","","","","","","","","6","1,6","30","1,6","14","1,6","0","1,6","0","1,6","-22.8","1,6,04,","","","","","10.0","1,6,06,","","","704.6","1,6","","","","","-6.17","2,6","0.99","1,,,6","-13.34","1,,,6"
"USC00485385","1896-01","42.8","-108.766667","1767.8","LANDER EXPERIMENT STATION, WY US","0.0","","0.0",",6","2","1,6","2","1,6","0","1,6","2",",6","4",",6","31",",6","4",",6","0",",6","0",",6","-26.1",",6,03,","76",",,6,02,","7.1","1,,6,02,","11.1",",6,28,+","","","647.3",",6","10.1","1,,,6","101",",,,6","-2.55",",6","5.01",",,,6","-10.11",",,,6"
"USC00485385","1896-02","42.8","-108.766667","1767.8","LANDER EXPERIMENT STATION, WY US","0.0","","0.0",",6","2",",6","1",",6","0",",6","1",",6","1",",6","29",",6","4",",6","0",",6","0",",6","-17.8",",6,07,","51",",,6,04,","5.1",",,6,04,","15.0",",6,25,","","","556.6",",6","6.4",",,,6","64",",,,6","-0.86",",6","6.57",",,,6","-8.29",",,,6"
