"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AYM00089574","2019-12","-69.383","76.383","64.0","PROGRESS, AY","","","3","1,S","0","1,S","0","1,S","","","","","","","1",",S","0",",S","0",",S","","","","","2.0","1,,S,22,","5.7",",S,05,","","","","","4.5","1,,,S","","","2.11",",,,S","",""
"AYM00089574","2020-01","-69.383","76.383","64.0","PROGRESS, AY","","","3","3,S","1","3,S","0","3,S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","2.8","3,,S,29,","6.6","1,S,24,","","","","","3.9","3,,,S","","","3.56","1,,,S","",""
"AYM00089574","2020-02","-69.383","76.383","64.0","PROGRESS, AY","","","5","4,S","1","4,S","0","4,S","","","","","","","16","4,S","0","4,S","0","4,S","","","","","3.6","4,,S,01,","3.0","4,S,20,","","","","","6.7","4,,,S","","","-0.88","4,,,S","",""
"AYM00089574","2020-03","-69.383","76.383","64.0","PROGRESS, AY","","","9","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","7.1","5,,S,23,","","","","","","","18.1","5,,,S","","","","","",""
"AYM00089574","2020-04","-69.383","76.383","64.0","PROGRESS, AY","","","10","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","11.9","2,,S,25,","","","","","","","40.3","2,,,S","","","","","",""
"AYM00089574","2020-05","-69.383","76.383","64.0","PROGRESS, AY","","","8","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","9.9","4,,S,21,","","","","","","","39.4","4,,,S","","","","","",""
"AYM00089574","2020-06","-69.383","76.383","64.0","PROGRESS, AY","","","14","2,S","10","2,S","0","2,S","","","","","","","","","","","","","","","","","7.1","2,,S,07,","","","","","","","46.8","2,,,S","","","","","",""
"AYM00089574","2020-07","-69.383","76.383","64.0","PROGRESS, AY","","","8","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","6.1","4,,S,10,","","","","","","","27.3","4,,,S","","","","","",""
"AYM00089574","2020-08","-69.383","76.383","64.0","PROGRESS, AY","","","14","3,S","7","3,S","0","3,S","","","","","","","","","","","","","","","","","7.1","3,,S,01,","","","","","","","40.7","3,,,S","","","","","",""
"AYM00089574","2020-09","-69.383","76.383","64.0","PROGRESS, AY","","","10","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","13.0","3,,S,29,","","","","","","","28.9","3,,,S","","","","","",""
"AYM00089574","2020-10","-69.383","76.383","64.0","PROGRESS, AY","","","11","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","6.1","4,,S,18,","","","","","","","31.5","4,,,S","","","","","",""
"AYM00089574","2020-11","-69.383","76.383","64.0","PROGRESS, AY","","","4","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","1.3","5,,S,11,","","","","","","","3.8","5,,,S","","","","","",""
"AYM00089574","2020-12","-69.383","76.383","64.0","PROGRESS, AY","","","6","2,S","2","2,S","0","2,S","","","","","","","7","1,S","0","1,S","0","1,S","","","","","4.1","2,,S,02,","5.6","1,S,29,","","","","","10.8","2,,,S","","","1.05","1,,,S","",""
"AYM00089574","2021-01","-69.383","76.383","64.0","PROGRESS, AY","","","3","3,S","0","3,S","0","3,S","","","","","","","6","3,S","0","3,S","0","3,S","","","","","1.0","3,,S,29,","6.9","3,S,26,","","","","","2.3","3,,,S","","","1.64","3,,,S","",""
"AYM00089574","2021-03","-69.383","76.383","64.0","PROGRESS, AY","","","10","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","3.0","1,,S,30,","","","","","","","13.2","1,,,S","","","","","",""
"AYM00089574","2021-04","-69.383","76.383","64.0","PROGRESS, AY","","","11","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","10.9","3,,S,22,","","","","","","","22.1","3,,,S","","","","","",""
"AYM00089574","2021-05","-69.383","76.383","64.0","PROGRESS, AY","","","13","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","23.1","2,,S,24,","","","","","","","65.0","2,,,S","","","","","",""
"AYM00089574","2021-07","-69.383","76.383","64.0","PROGRESS, AY","","","13","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","10.9","2,,S,04,+","","","","","","","38.7","2,,,S","","","","","",""
"AYM00089574","2021-08","-69.383","76.383","64.0","PROGRESS, AY","","","10","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","8.9","4,,S,25,","","","","","","","18.5","4,,,S","","","","","",""
"AYM00089574","2021-09","-69.383","76.383","64.0","PROGRESS, AY","","","11","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","5.1","5,,S,03,","","","","","","","20.5","5,,,S","","","","","",""
"AYM00089574","2021-10","-69.383","76.383","64.0","PROGRESS, AY","","","13","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","14.0","1,,S,26,","","","","","","","49.3","1,,,S","","","","","",""
"AYM00089574","2021-11","-69.383","76.383","64.0","PROGRESS, AY","0.0","5,S","5",",S","3",",S","0",",S","","","1","4,S","26","4,S","23","1,S","0","1,S","0","1,S","-18.3","4,S,05,","","","5.1",",,S,14,","3.3","1,S,20,","","","612.2","1,S","15.3",",,,S","-6.34","5,S","-3.06","1,,,S","-9.62","4,,,S"
