"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00017024","1879-12","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1880-01","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1880-03","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1880-12","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1881-01","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1881-07","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1881-08","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1882-01","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1882-02","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1882-03","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1882-09","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1883-01","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1883-02","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1883-07","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1883-09","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1884-01","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1884-02","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1884-03","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","36.6",",,a,29,","","","","","","","37.7",",,,a","","","","","",""
"ASN00017024","1884-04","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,24,","","","","","","","0.8",",,,a","","","","","",""
"ASN00017024","1884-05","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","4","2,a","3","2,a","0","2,a","","","","","","","","","","","","","7.6","2,,a,09,","","","","","","","23.6",",a,,a","","","","","",""
"ASN00017024","1884-06","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19.6",",,a,18,","","","","","","","31.8",",,,a","","","","","",""
"ASN00017024","1884-07","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","1","2,a","0","2,a","0","2,a","","","","","","","","","","","","","1.0","2,,a,01,","","","","","","","6.1",",a,,a","","","","","",""
"ASN00017024","1884-08","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,06,","","","","","","","1.0",",,,a","","","","","",""
"ASN00017024","1884-09","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","8.4",",,a,25,","","","","","","","15.5",",,,a","","","","","",""
"ASN00017024","1884-10","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","7.4",",,a,29,","","","","","","","12.2",",,,a","","","","","",""
"ASN00017024","1884-11","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.3",",,a,15,","","","","","","","4.6",",,,a","","","","","",""
"ASN00017024","1884-12","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","6.9",",,a,09,","","","","","","","9.2",",,,a","","","","","",""
"ASN00017024","1885-01","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","31.8",",,a,22,","","","","","","","52.4",",,,a","","","","","",""
"ASN00017024","1885-02","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","20.8",",,a,28,","","","","","","","28.9",",,,a","","","","","",""
"ASN00017024","1885-03","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","15.0",",,a,27,","","","","","","","28.8",",,,a","","","","","",""
"ASN00017024","1885-04","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0","2,a","0","2,a","0","2,a","","","","","","","","","","","","","0.0","2,,a,30,+","","","","","","","2.3",",a,,a","","","","","",""
"ASN00017024","1885-05","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","1","2,a","1","2,a","0","2,a","","","","","","","","","","","","","6.9","2,,a,15,","","","","","","","17.3",",a,,a","","","","","",""
"ASN00017024","1885-06","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,14,","","","","","","","4.6",",,,a","","","","","",""
"ASN00017024","1885-07","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,21,","","","","","","","2.0",",,,a","","","","","",""
"ASN00017024","1885-08","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1885-09","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","29.2",",,a,13,","","","","","","","35.6",",,,a","","","","","",""
"ASN00017024","1885-10","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.3",",,a,10,","","","","","","","4.3",",,,a","","","","","",""
"ASN00017024","1885-11","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","1","2,a","1","2,a","0","2,a","","","","","","","","","","","","","3.0","2,,a,10,","","","","","","","3.3",",a,,a","","","","","",""
"ASN00017024","1885-12","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","3","2,a","1","2,a","0","2,a","","","","","","","","","","","","","7.4","2,,a,22,","","","","","","","16.6",",a,,a","","","","","",""
