"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005062730","1975-03","56.6667","-99.0","283.0","SOUTH BAY, MB CA","","","0.0",",C","7",",C","3",",C","0",",C","3",",C","27",",C","31",",C","30",",C","0",",C","0",",C","-31.7",",C,24,","91",",,C,17,","9.1",",,C,17,","2.2",",C,14,","","","1075.7",",C","18.0",",,,C","180",",,,C","-16.37",",C","-10.11",",,,C","-22.62",",,,C"
"CA005062730","1975-04","56.6667","-99.0","283.0","SOUTH BAY, MB CA","","","0.0","2,C","7",",C","4",",C","1",",C","2",",C","4","1,C","27","1,C","7","1,C","0","1,C","0","1,C","-23.9","1,C,01,","64",",,C,07,","33.0",",,C,21,","17.8","1,C,26,","","","521.3","1,C","52.0",",,,C","114",",,,C","-0.73","2,C","5.54","1,,,C","-6.99","1,,,C"
"CA005062730","1975-05","56.6667","-99.0","283.0","SOUTH BAY, MB CA","","","0.0",",C","14",",C","7",",C","0",",C","1",",C","0",",C","16",",C","0",",C","2",",C","0",",C","-5.0",",C,14,","25",",,C,16,","13.7",",,C,23,","25.0",",C,08,","","","386.5",",C","59.0",",,,C","38",",,,C","5.87",",C","11.06",",,,C","0.67",",,,C"
"CA005062730","1975-06","56.6667","-99.0","283.0","SOUTH BAY, MB CA","","","19.5",",C","20",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","2",",C","0.6",",C,03,","0",",,C,30,+","21.8",",,C,26,","32.2",",C,26,+","","","160.1",",C","118.7",",,,C","0",",,,C","13.65",",C","18.70",",,,C","8.59",",,,C"
"CA005062730","1975-07","56.6667","-99.0","283.0","SOUTH BAY, MB CA","","","30.0",",C","19",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","5.6",",C,19,","0",",,C,31,+","13.2",",,C,16,","32.8",",C,12,","65.3","C","65.3",",C","79.0",",,,C","0",",,,C","17.20",",C","22.83",",,,C","11.56",",,,C"
"CA005062730","1975-08","56.6667","-99.0","283.0","SOUTH BAY, MB CA","","","0.5",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.0",",C,27,+","0",",,C,31,+","17.8",",,C,11,","25.6",",C,07,","203.7","C","138.4",",C","80.6",",,,C","0",",,,C","13.88",",C","18.88",",,,C","8.89",",,,C"
"CA005062730","1975-09","56.6667","-99.0","283.0","SOUTH BAY, MB CA","","","0.0",",C","16",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-1.7",",C,30,+","0",",T,C,29,+","12.7",",,C,28,","22.2",",C,24,","547.1","C","343.4",",C","42.9",",,,C","0",",T,,C","6.89",",C","10.90",",,,C","2.87",",,,C"
"CA005062730","1975-10","56.6667","-99.0","283.0","SOUTH BAY, MB CA","","","0.0",",C","11",",C","1",",C","0",",C","1",",C","0",",C","27",",C","8",",C","0",",C","0",",C","-13.3",",C,29,","191",",,C,06,","19.1",",,C,06,","18.3",",C,04,","1119.1","C","572.0",",C","26.0",",,,C","206",",,,C","-0.12",",C","3.81",",,,C","-4.05",",,,C"
"CA005062730","1975-11","56.6667","-99.0","283.0","SOUTH BAY, MB CA","","","0.0",",C","10",",C","2",",C","0",",C","2",",C","11",",C","30",",C","24",",C","0",",C","0",",C","-32.8",",C,22,","97",",,C,15,","9.7",",,C,15,","6.1",",C,04,","1972.3","C","853.2",",C","18.3",",,,C","183",",,,C","-10.11",",C","-6.52",",,,C","-13.70",",,,C"
"CA005062730","1975-12","56.6667","-99.0","283.0","SOUTH BAY, MB CA","","","0.0",",C","3",",C","1",",C","0",",C","1",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,12,","127",",,C,04,","12.7",",,C,04,","-1.7",",C,20,","3225.3","C","1253.0",",C","15.3",",,,C","153",",,,C","-22.09",",C","-16.77",",,,C","-27.40",",,,C"
"CA005062730","1976-01","56.6667","-99.0","283.0","SOUTH BAY, MB CA","0.0","","0.0",",C","7",",C","4",",C","0",",C","4",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,05,","112",",,C,18,","11.2",",,C,18,","-11.1",",C,20,+","4574.3","","1349.0",",C","26.5",",,,C","265",",,,C","-25.18",",C","-21.11",",,,C","-29.25",",,,C"
"CA005062730","1976-02","56.6667","-99.0","283.0","SOUTH BAY, MB CA","0.0","","0.0",",C","12",",C","4",",C","0",",C","4",",C","24",",C","29",",C","27",",C","0",",C","0",",C","-35.0",",C,15,+","76",",,C,08,","7.6",",,C,08,","1.7",",C,08,","5690.9","","1116.6",",C","28.6",",,,C","286",",,,C","-20.17",",C","-14.73",",,,C","-25.61",",,,C"
"CA005062730","1976-03","56.6667","-99.0","283.0","SOUTH BAY, MB CA","0.0","","0.0",",C","9",",C","3",",C","0",",C","3",",C","22",",C","31",",C","26",",C","0",",C","0",",C","-35.0",",C,09,","51",",,C,17,","5.1",",,C,17,","10.0",",C,31,","6737.8","","1046.9",",C","18.8",",,,C","188",",,,C","-15.44",",C","-8.69",",,,C","-22.18",",,,C"
"CA005062730","1976-04","56.6667","-99.0","283.0","SOUTH BAY, MB CA","0.0","","0.0",",C","7",",C","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","0",",C","0",",C","-14.4",",C,10,","23",",,C,19,","2.3",",,C,19,","20.0",",C,13,+","7220.4","","482.6",",C","5.8",",,,C","46",",,,C","2.25",",C","8.40",",,,C","-3.91",",,,C"
"CA005062730","1976-05","56.6667","-99.0","283.0","SOUTH BAY, MB CA","0.3","","0.3",",C","10",",C","5",",C","0",",C","1",",C","0",",C","9",",C","2",",C","8",",C","0",",C","-14.4",",C,05,","99",",,C,03,","20.8",",,C,14,","28.3",",C,28,","7522.2","","301.8",",C","57.3",",,,C","99",",,,C","8.61",",C","15.37",",,,C","1.85",",,,C"
"CA005062730","1976-06","56.6667","-99.0","283.0","SOUTH BAY, MB CA","11.6","","11.3",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.7",",C,17,","0",",,C,30,+","32.8",",,C,23,","31.7",",C,19,","7671.1","","148.9",",C","111.9",",,,C","0",",,,C","13.75",",C","19.13",",,,C","8.36",",,,C"
"CA005062730","1976-07","56.6667","-99.0","283.0","SOUTH BAY, MB CA","44.2","","32.6","2,C","14",",C","10",",C","4",",C","0",",C","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","6.1","2,C,10,","0",",,C,31,+","48.5",",,C,08,","31.1","2,C,03,","78.7","","78.7","2,C","204.3",",,,C","0",",,,C","16.74","2,C","22.05","2,,,C","11.43","2,,,C"
"CA005062730","1976-08","56.6667","-99.0","283.0","SOUTH BAY, MB CA","","","","","13",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.5",",,C,26,","","","","","","","54.0",",,,C","0",",,,C","","","","","",""
"CA005062730","1976-09","56.6667","-99.0","283.0","SOUTH BAY, MB CA","","","0.0","2,C","12",",C","3",",C","0",",C","0",",C","0","1,C","7","1,C","0","1,C","5","1,C","0","1,C","-3.9","1,C,24,","0",",T,C,23,+","9.7",",,C,03,","25.0","1,C,05,","","","249.1","1,C","29.2",",,,C","0",",T,,C","9.41","2,C","14.87","1,,,C","3.96","1,,,C"
