"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00308611","1953-09","42.71667","-76.01667","353.9","TRUXTON, NY US","10",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,06,","52.6",",,,0","0",",,,0"
"USC00308611","1953-10","42.71667","-76.01667","353.9","TRUXTON, NY US","7",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,30,","64.2",",,,0","0",",,,0"
"USC00308611","1953-11","42.71667","-76.01667","353.9","TRUXTON, NY US","8",",0","3",",0","1",",0","4",",0","3",",0","76",",,0,07,","86",",,0,07,","36.1",",,0,23,","53.4",",,,0","180",",,,0"
"USC00308611","1953-12","42.71667","-76.01667","353.9","TRUXTON, NY US","11",",0","7",",0","1",",0","11",",0","5",",0","76",",,0,24,+","76",",,0,14,","27.9",",,0,07,","66.4",",,,0","253",",,,0"
"USC00308611","1954-07","42.71667","-76.01667","353.9","TRUXTON, NY US","8",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","39.3",",,,0","0",",,,0"
"USC00308611","1954-08","42.71667","-76.01667","353.9","TRUXTON, NY US","14",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,31,","77.5",",,,0","0",",,,0"
"USC00308611","1954-09","42.71667","-76.01667","353.9","TRUXTON, NY US","9",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","64.8",",,,0","0",",,,0"
"USC00308611","1954-10","42.71667","-76.01667","353.9","TRUXTON, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,28,","36.5",",,,0","0",",,,0"
"USC00308611","1954-11","42.71667","-76.01667","353.9","TRUXTON, NY US","12",",0","6",",0","2",",0","4","3,0","3","3,0","102","3,,0,23,+","102","3,,0,22,","45.2",",,0,03,","153.8",",,,0","191","3,,,0"
"USC00308611","1954-12","42.71667","-76.01667","353.9","TRUXTON, NY US","17",",0","11",",0","2",",0","30",",0","8",",0","254",",,0,09,+","102",",,0,08,","45.0",",,0,15,","137.2",",,,0","382",",,,0"
"USC00308611","1955-01","42.71667","-76.01667","353.9","TRUXTON, NY US","15",",0","7",",0","0",",0","31",",0","10",",0","330",",,0,31,+","102",",,0,18,","10.9",",,0,02,","49.5",",,,0","440",",,,0"
"USC00308611","1955-02","42.71667","-76.01667","353.9","TRUXTON, NY US","14",",0","10",",0","0",",0","28",",0","5",",0","432",",,0,17,+","203",",,0,12,","19.6",",,0,12,","99.8",",,,0","444",",,,0"
"USC00308611","1955-03","42.71667","-76.01667","353.9","TRUXTON, NY US","21",",0","15",",0","0",",0","22",",0","5",",0","152",",,0,30,+","51",",,0,29,+","20.1",",,0,22,","137.3",",,,0","239",",,,0"
"USC00308611","1955-04","42.71667","-76.01667","353.9","TRUXTON, NY US","13",",0","7",",0","0",",0","1",",0","0",",0","25",",,0,04,","18",",,0,04,","10.9",",,0,26,","54.3",",,,0","18",",,,0"
"USC00308611","1955-05","42.71667","-76.01667","353.9","TRUXTON, NY US","11",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,10,","29.5",",,0,26,","97.9",",,,0","0",",T,,0"
"USC00308611","1955-06","42.71667","-76.01667","353.9","TRUXTON, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,13,","62.3",",,,0","0",",,,0"
"USC00308611","1955-07","42.71667","-76.01667","353.9","TRUXTON, NY US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","51.4",",,,0","0",",,,0"
"USC00308611","1955-08","42.71667","-76.01667","353.9","TRUXTON, NY US","10",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,14,","108.9",",,,0","0",",,,0"
"USC00308611","1955-09","42.71667","-76.01667","353.9","TRUXTON, NY US","8",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,24,","70.2",",,,0","0",",,,0"
"USC00308611","1955-10","42.71667","-76.01667","353.9","TRUXTON, NY US","14",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,07,","186.3",",,,0","0",",,,0"
"USC00308611","1955-11","42.71667","-76.01667","353.9","TRUXTON, NY US","12",",0","9",",0","0",",0","2",",0","2",",0","51",",,0,30,+","51",",,0,30,+","12.4",",,0,24,","74.0",",,,0","115",",,,0"
