"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144751","1993-06","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","","","0.0","2,E","0","1,E","0","1,E","0","2,E","0","2,E","0","2,E","3.7","1,E,05,","19.8","2,E,21,","","","211.7","2,E","10.79","2,E","13.91","2,,,E","7.67","1,,,E"
"FIE00144751","1993-09","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","","","0.0","2,E","0","2,E","2","2,E","0","2,E","0","2,E","0","2,E","-0.6","2,E,25,","11.9","2,E,06,","","","326.4","2,E","6.68","2,E","8.96","2,,,E","4.39","2,,,E"
"FIE00144751","1993-10","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","","","0.0","1,E","0",",E","12",",E","1","1,E","0","1,E","0","1,E","-5.1",",E,21,","11.8","1,E,06,","","","456.4","1,E","3.03","1,E","5.50","1,,,E","0.55",",,,E"
"FIE00144751","1993-11","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","","","0.0","2,E","2","2,E","26","2,E","22",",E","0",",E","0",",E","-18.8","2,E,22,","4.5",",E,01,","","","674.2",",E","-5.61","2,E","-3.63",",,,E","-7.59","2,,,E"
"FIE00144751","1994-01","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","0.0","E","0.0","3,E","3","3,E","26","3,E","20","3,E","0","3,E","0","3,E","-23.3","3,E,19,","2.5","3,E,22,","","","728.4","3,E","-7.68","3,E","-4.61","3,,,E","-10.75","3,,,E"
"FIE00144751","1994-03","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","","","0.0","3,E","3","3,E","26","3,E","15","3,E","0","3,E","0","3,E","-22.4","3,E,28,","7.7","3,E,31,","","","616.4","3,E","-3.68","3,E","-0.15","3,,,E","-7.21","3,,,E"
"FIE00144751","1994-04","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","","","0.0","2,E","0","2,E","12","2,E","0","2,E","0","2,E","0","2,E","-5.7","2,E,11,","17.0","2,E,27,","","","418.9","2,E","3.37","2,E","6.71","2,,,E","0.04","2,,,E"
"FIE00144751","1994-05","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","","","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-2.1",",E,04,","20.0",",E,10,","","","362.8",",E","6.63",",E","11.15",",,,E","2.10",",,,E"
"FIE00144751","1994-06","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","","","0.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","6.1",",E,01,","22.5",",E,30,","","","140.2",",E","13.66",",E","17.47",",,,E","9.85",",,,E"
"FIE00144751","1994-07","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","","","49.0",",E","0",",E","0",",E","0",",E","20",",E","0",",E","9.2",",E,06,","28.1",",E,13,","37.9","E","37.9",",E","18.69",",E","22.51",",,,E","14.88",",,,E"
"FIE00144751","1994-08","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","","","8.9","2,E","0","2,E","0","2,E","0","2,E","5","2,E","0","2,E","7.9","2,E,31,+","24.8","2,E,04,","139.2","E","101.3","2,E","15.14","2,E","18.24","2,,,E","12.04","2,,,E"
"FIE00144751","1994-09","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","","","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","5.1","1,E,22,","17.2","1,E,02,","372.2","E","233.0","1,E","10.30","1,E","12.72","1,,,E","7.88","1,,,E"
"FIE00144751","1994-11","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","","","0.0","1,E","0","1,E","24","1,E","13","1,E","0","1,E","0","1,E","-11.2","1,E,30,+","6.3","1,E,24,","","","594.4","1,E","-2.16","1,E","0.06","1,,,E","-4.39","1,,,E"
"FIE00144751","1994-12","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","","","0.0",",E","3",",E","30",",E","18",",E","0",",E","0",",E","-23.8",",E,18,","3.4",",E,26,","","","668.4",",E","-3.23",",E","-1.07",",,,E","-5.38",",,,E"
"FIE00144751","1995-01","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","0.0","E","0.0",",E","2",",E","30",",E","20",",E","0",",E","0",",E","-23.7",",E,31,","3.7",",E,17,","","","744.7",",E","-5.69",",E","-2.62",",,,E","-8.76",",,,E"
