"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033215","1959-07","50.95","28.65","189.0","KOROSTEN, UP","","","","","4","1,I","3","1,I","1","1,I","","","","","","","","","","","","","44.0","1,,I,25,","","","","","","","56.4","1,,,I","","","","","",""
"UPM00033215","1959-08","50.95","28.65","189.0","KOROSTEN, UP","","","","","9","3,I","6","3,I","1","3,I","","","","","","","","","","","","","31.0","3,,I,04,","","","","","","","75.8","3,,,I","","","","","",""
"UPM00033215","1959-09","50.95","28.65","189.0","KOROSTEN, UP","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","6.0",",,I,25,","","","","","","","29.9",",,,I","","","","","",""
"UPM00033215","1959-10","50.95","28.65","189.0","KOROSTEN, UP","","","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","4.9","1,,I,30,","","","","","","","12.9","1,,,I","","","","","",""
"UPM00033215","1959-11","50.95","28.65","189.0","KOROSTEN, UP","","","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","21.4",",,I,11,","","","","","","","91.9",",,,I","","","","","",""
"UPM00033215","1959-12","50.95","28.65","189.0","KOROSTEN, UP","","","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","18.7",",,I,14,","","","","","","","53.3",",,,I","","","","","",""
"UPM00033215","1960-01","50.95","28.65","189.0","KOROSTEN, UP","","","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","16.6","1,,I,13,","","","","","","","47.8","1,,,I","","","","","",""
"UPM00033215","1960-02","50.95","28.65","189.0","KOROSTEN, UP","","","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,15,","","","","","","","12.8",",,,I","","","","","",""
"UPM00033215","1960-03","50.95","28.65","189.0","KOROSTEN, UP","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,30,","","","","","","","6.2",",,,I","","","","","",""
"UPM00033215","1960-04","50.95","28.65","189.0","KOROSTEN, UP","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","10.6",",,I,26,","","","","","","","24.2",",,,I","","","","","",""
"UPM00033215","1960-05","50.95","28.65","189.0","KOROSTEN, UP","","","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","60.1",",,I,23,","","","","","","","137.4",",,,I","","","","","",""
"UPM00033215","1960-06","50.95","28.65","189.0","KOROSTEN, UP","","","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","8.4",",,I,08,","","","","","","","26.6",",,,I","","","","","",""
"UPM00033215","1960-07","50.95","28.65","189.0","KOROSTEN, UP","","","","","9","5,I","3","5,I","0","5,I","","","","","","","","","","","","","13.1","5,,I,26,","","","","","","","34.7","5,,,I","","","","","",""
"UPM00033215","1960-08","50.95","28.65","189.0","KOROSTEN, UP","","","","","11","1,I","8","1,I","1","1,I","","","","","","","","","","","","","38.0","1,,I,03,","","","","","","","92.0","1,,,I","","","","","",""
"UPM00033215","1960-09","50.95","28.65","189.0","KOROSTEN, UP","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","5.6",",,I,29,","","","","","","","24.2",",,,I","","","","","",""
"UPM00033215","1960-10","50.95","28.65","189.0","KOROSTEN, UP","","","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","10.2","1,,I,22,","","","","","","","66.9","1,,,I","","","","","",""
"UPM00033215","1960-11","50.95","28.65","189.0","KOROSTEN, UP","","","","","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","17.0","1,,I,11,","","","","","","","66.6","1,,,I","","","","","",""
"UPM00033215","1960-12","50.95","28.65","189.0","KOROSTEN, UP","","","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","13.5",",,I,24,","","","","","","","58.8",",,,I","","","","","",""
"UPM00033215","1961-01","50.95","28.65","189.0","KOROSTEN, UP","","","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","5.8","1,,I,11,","","","","","","","20.6","1,,,I","","","","","",""
"UPM00033215","1961-02","50.95","28.65","189.0","KOROSTEN, UP","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","10.1",",,I,03,","","","","","","","16.0",",,,I","","","","","",""
"UPM00033215","1961-03","50.95","28.65","189.0","KOROSTEN, UP","","","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","5.2",",,I,16,","","","","","","","13.1",",,,I","","","","","",""
"UPM00033215","1961-04","50.95","28.65","189.0","KOROSTEN, UP","","","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","9.1","1,,I,09,","","","","","","","31.8","1,,,I","","","","","",""
"UPM00033215","1961-05","50.95","28.65","189.0","KOROSTEN, UP","","","","","11","2,I","3","2,I","1","2,I","","","","","","","","","","","","","28.8","2,,I,12,","","","","","","","48.9","2,,,I","","","","","",""
"UPM00033215","1961-06","50.95","28.65","189.0","KOROSTEN, UP","","","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","3.7","2,,I,29,","","","","","","","8.6","2,,,I","","","","","",""
"UPM00033215","1961-07","50.95","28.65","189.0","KOROSTEN, UP","","","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","30.4",",,I,06,","","","","","","","65.2",",,,I","","","","","",""
"UPM00033215","1961-08","50.95","28.65","189.0","KOROSTEN, UP","","","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","95.2",",,I,18,","","","","","","","162.6",",,,I","","","","","",""
"UPM00033215","1961-09","50.95","28.65","189.0","KOROSTEN, UP","","","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","18.5","2,,I,07,","","","","","","","37.5","2,,,I","","","","","",""
"UPM00033215","1961-10","50.95","28.65","189.0","KOROSTEN, UP","","","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","2.8","1,,I,16,","","","","","","","4.4","1,,,I","","","","","",""
"UPM00033215","1961-11","50.95","28.65","189.0","KOROSTEN, UP","","","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","13.3",",,I,13,","","","","","","","52.4",",,,I","","","","","",""
"UPM00033215","1961-12","50.95","28.65","189.0","KOROSTEN, UP","","","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","4.5",",,I,29,","","","","","","","21.8",",,,I","","","","","",""
"UPM00033215","1962-01","50.95","28.65","189.0","KOROSTEN, UP","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","7.3",",,I,14,","","","","","","","16.6",",,,I","","","","","",""
"UPM00033215","1962-02","50.95","28.65","189.0","KOROSTEN, UP","","","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","20.2",",,I,15,","","","","","","","54.0",",,,I","","","","","",""
"UPM00033215","1962-03","50.95","28.65","189.0","KOROSTEN, UP","","","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","13.5",",,I,16,","","","","","","","74.9",",,,I","","","","","",""
"UPM00033215","1962-04","50.95","28.65","189.0","KOROSTEN, UP","","","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","11.1","2,,I,07,","","","","","","","34.4","2,,,I","","","","","",""
"UPM00033215","1962-05","50.95","28.65","189.0","KOROSTEN, UP","","","","","13","2,I","9","2,I","1","2,I","","","","","","","","","","","","","31.0","2,,I,01,","","","","","","","120.0","2,,,I","","","","","",""
"UPM00033215","1962-06","50.95","28.65","189.0","KOROSTEN, UP","","","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","19.5",",,I,02,","","","","","","","60.2",",,,I","","","","","",""
"UPM00033215","1962-07","50.95","28.65","189.0","KOROSTEN, UP","","","","","19","1,I","10","1,I","0","1,I","","","","","","","","","","","","","21.9","1,,I,18,","","","","","","","119.6","1,,,I","","","","","",""
"UPM00033215","1962-08","50.95","28.65","189.0","KOROSTEN, UP","","","","","10","1,I","4","1,I","1","1,I","","","","","","","","","","","","","58.4","1,,I,06,","","","","","","","107.9","1,,,I","","","","","",""
"UPM00033215","1962-09","50.95","28.65","189.0","KOROSTEN, UP","","","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","10.2",",,I,20,","","","","","","","30.9",",,,I","","","","","",""
"UPM00033215","1962-10","50.95","28.65","189.0","KOROSTEN, UP","","","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","6.5","2,,I,30,","","","","","","","9.0","2,,,I","","","","","",""
"UPM00033215","1962-11","50.95","28.65","189.0","KOROSTEN, UP","","","","","10","1,I","5","1,I","2","1,I","","","","","","","","","","","","","40.3","1,,I,21,","","","","","","","93.6","1,,,I","","","","","",""
"UPM00033215","1962-12","50.95","28.65","189.0","KOROSTEN, UP","","","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","9.6","1,,I,15,","","","","","","","29.4","1,,,I","","","","","",""
"UPM00033215","1963-01","50.95","28.65","189.0","KOROSTEN, UP","","","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","6.2","1,,I,05,","","","","","","","21.3","1,,,I","","","","","",""
"UPM00033215","1963-02","50.95","28.65","189.0","KOROSTEN, UP","","","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","7.9","1,,I,02,","","","","","","","33.9","1,,,I","","","","","",""
"UPM00033215","1963-03","50.95","28.65","189.0","KOROSTEN, UP","","","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","12.8","1,,I,13,","","","","","","","22.4","1,,,I","","","","","",""
"UPM00033215","1963-04","50.95","28.65","189.0","KOROSTEN, UP","","","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.4","1,,I,13,","","","","","","","3.8","1,,,I","","","","","",""
"UPM00033215","1963-05","50.95","28.65","189.0","KOROSTEN, UP","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","7.3",",,I,27,","","","","","","","26.7",",,,I","","","","","",""
"UPM00033215","1963-06","50.95","28.65","189.0","KOROSTEN, UP","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","11.8",",,I,17,","","","","","","","36.6",",,,I","","","","","",""
"UPM00033215","1963-07","50.95","28.65","189.0","KOROSTEN, UP","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19.6",",,I,17,","","","","","","","48.9",",,,I","","","","","",""
"UPM00033215","1963-08","50.95","28.65","189.0","KOROSTEN, UP","","","","","11","2,I","9","2,I","0","2,I","","","","","","","","","","","","","15.1","2,,I,13,","","","","","","","54.9","2,,,I","","","","","",""
"UPM00033215","1963-09","50.95","28.65","189.0","KOROSTEN, UP","","","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,08,","","","","","","","6.7",",,,I","","","","","",""
"UPM00033215","1963-10","50.95","28.65","189.0","KOROSTEN, UP","","","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.6","1,,I,10,","","","","","","","6.2","1,,,I","","","","","",""
"UPM00033215","1963-11","50.95","28.65","189.0","KOROSTEN, UP","","","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","10.0",",,I,03,","","","","","","","42.9",",,,I","","","","","",""
