"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEG0006","2003-12","39.3793","-106.9249","2183.6","BASALT 5.8 E, CO US","10","5,N","3","5,N","0","5,N","","","","","","","","","6.4","5,,N,09,","24.0","5,,,N","",""
"US1COEG0006","2004-01","39.3793","-106.9249","2183.6","BASALT 5.8 E, CO US","7","3,N","2","3,N","0","3,N","9","3,N","1","3,N","35","3,,N,04,","25","3,,N,03,","15.0","3,,N,03,","25.9","3,,,N","49","3,,,N"
"US1COEG0006","2004-02","39.3793","-106.9249","2183.6","BASALT 5.8 E, CO US","9","1,N","5","1,N","0","1,N","15","1,N","0","1,N","35","1,,N,05,","9","1,,N,04,","5.3","1,,N,04,","24.0","1,,,N","39","1,,,N"
"US1COEG0006","2004-10","39.3793","-106.9249","2183.6","BASALT 5.8 E, CO US","12","1,N","6","1,N","0","1,N","0","1,N","0","1,N","9","1,,N,30,","5","1,,N,29,","9.7","1,,N,06,","43.8","1,,,N","6","1,,,N"
"US1COEG0006","2004-11","39.3793","-106.9249","2183.6","BASALT 5.8 E, CO US","9",",N","5",",N","0",",N","2","1,N","0","1,N","30","1,,N,28,","23","1,,N,28,","17.3",",,N,28,","43.5",",,,N","42","1,,,N"
"US1COEG0006","2004-12","39.3793","-106.9249","2183.6","BASALT 5.8 E, CO US","7","2,N","3","2,N","0","2,N","0","2,N","0","2,N","22","2,,N,02,","10","2,,N,30,","22.1","2,,N,30,","33.6","2,,,N","28","2,,,N"
"US1COEG0006","2005-01","39.3793","-106.9249","2183.6","BASALT 5.8 E, CO US","14",",N","9",",N","0",",N","22","2,N","2","1,N","368","2,,N,17,","76","1,,N,28,","23.1",",,N,12,","62.1",",,,N","171","1,,,N"
"US1COEG0006","2005-02","39.3793","-106.9249","2183.6","BASALT 5.8 E, CO US","9",",N","9",",N","0",",N","26","2,N","7","2,N","457","2,,N,21,","127","2,,N,21,","8.6",",,N,21,","47.5",",,,N","513","2,,,N"
"US1COEG0006","2005-03","39.3793","-106.9249","2183.6","BASALT 5.8 E, CO US","10","1,N","7","1,N","0","1,N","30","1,N","6","1,N","305","1,,N,02,","89","1,,N,21,","4.8","1,,N,21,","25.0","1,,,N","279","1,,,N"
"US1COEG0006","2005-04","39.3793","-106.9249","2183.6","BASALT 5.8 E, CO US","","","","","","","","","","","","","","","","","42.5","1,a,,N","",""
