"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156369","2008-01","41.5953","1.8375","916.0","MONTSERRAT SANT DIMES, SP","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,31,","7.8",",,E,03,","17.2",",E,28,","","","353.2",",E","19.4",",,,E","6.94",",E","9.97",",,,E","3.91",",,,E"
"SPE00156369","2008-02","41.5953","1.8375","916.0","MONTSERRAT SANT DIMES, SP","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.7",",E,12,","6.6",",,E,04,","15.2",",E,29,","","","342.7",",E","22.0",",,,E","6.52",",E","9.22",",,,E","3.81",",,,E"
"SPE00156369","2008-03","41.5953","1.8375","916.0","MONTSERRAT SANT DIMES, SP","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-2.6",",E,23,","7.5",",,E,22,","17.8",",E,14,","","","351.7",",E","18.7",",,,E","6.99",",E","10.91",",,,E","3.07",",,,E"
"SPE00156369","2008-04","41.5953","1.8375","916.0","MONTSERRAT SANT DIMES, SP","0.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.0",",E,07,","14.4",",,E,20,","20.0",",E,26,","","","251.3",",E","48.2",",,,E","9.96",",E","13.93",",,,E","5.99",",,,E"
"SPE00156369","2008-05","41.5953","1.8375","916.0","MONTSERRAT SANT DIMES, SP","0.0","E","0.0",",E","15",",E","9",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","5.8",",E,09,","16.5",",,E,25,","22.8",",E,05,","","","177.2",",E","92.1",",,,E","12.62",",E","15.87",",,,E","9.36",",,,E"
"SPE00156369","2008-06","41.5953","1.8375","916.0","MONTSERRAT SANT DIMES, SP","39.1","E","39.1",",E","9",",E","6",",E","1",",E","0",",E","0",",E","0",",E","14",",E","0",",E","7.6",",E,08,","25.6",",,E,05,","28.1",",E,21,","","","76.8",",E","59.8",",,,E","17.07",",E","20.97",",,,E","13.18",",,,E"
"SPE00156369","2008-07","41.5953","1.8375","916.0","MONTSERRAT SANT DIMES, SP","98.3","E","59.2",",E","5",",E","1",",E","0",",E","0",",E","0",",E","0",",E","26",",E","0",",E","10.5",",E,13,","14.3",",,E,12,","28.3",",E,31,","14.1","","14.1",",E","20.4",",,,E","19.79",",E","23.84",",,,E","15.74",",,,E"
"SPE00156369","2008-08","41.5953","1.8375","916.0","MONTSERRAT SANT DIMES, SP","166.3","E","68.0",",E","4",",E","1",",E","1",",E","0",",E","0",",E","0",",E","28",",E","0",",E","11.6",",E,15,","26.1",",,E,22,","28.5",",E,04,","20.9","","6.8",",E","30.1",",,,E","20.31",",E","24.30",",,,E","16.32",",,,E"
"SPE00156369","2008-09","41.5953","1.8375","916.0","MONTSERRAT SANT DIMES, SP","183.7","E","17.4","1,E","7",",E","2",",E","0",",E","0",",E","0",",E","0","1,E","11","1,E","0","1,E","8.4",",E,27,","13.2",",,E,22,","27.0","1,E,05,","99.2","","78.3","1,E","29.2",",,,E","16.19","1,E","19.73","1,,,E","12.66",",,,E"
"SPE00156369","2008-10","41.5953","1.8375","916.0","MONTSERRAT SANT DIMES, SP","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","21.8",",,E,31,","","","","","","","55.7",",,,E","","","","","",""
"SPE00156369","2008-11","41.5953","1.8375","916.0","MONTSERRAT SANT DIMES, SP","","","0.0",",E","5",",E","3",",E","2",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-1.8",",E,28,","31.1",",,E,02,","15.0",",E,21,+","","","341.3",",E","64.7",",,,E","6.96",",E","10.14",",,,E","3.78",",,,E"
"SPE00156369","2008-12","41.5953","1.8375","916.0","MONTSERRAT SANT DIMES, SP","","","0.0",",E","10",",E","5",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-1.5",",E,11,","13.9",",,E,27,","18.9",",E,21,","","","402.3",",E","43.4",",,,E","5.35",",E","8.24",",,,E","2.47",",,,E"
"SPE00156369","2009-01","41.5953","1.8375","916.0","MONTSERRAT SANT DIMES, SP","0.0","E","0.0",",E","6",",E","4",",E","0",",E","0",",E","7",",E","2",",E","0",",E","0",",E","-6.4",",E,08,","12.9",",,E,31,","12.3",",E,23,","","","439.6",",E","35.1",",,,E","4.15",",E","6.75",",,,E","1.55",",,,E"
"SPE00156369","2009-02","41.5953","1.8375","916.0","MONTSERRAT SANT DIMES, SP","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-0.8",",E,14,","14.4",",,E,01,","17.2",",E,27,","","","369.0",",E","23.3",",,,E","5.16",",E","8.34",",,,E","1.97",",,,E"
"SPE00156369","2009-03","41.5953","1.8375","916.0","MONTSERRAT SANT DIMES, SP","0.0","E","0.0",",E","8",",E","6",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.3",",E,05,","11.3",",,E,31,","18.8",",E,13,","","","306.5",",E","46.4",",,,E","8.45",",E","11.92",",,,E","4.97",",,,E"
