"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NB000007","2013-11","45.17149","-67.08163","61.0","CHAMCOOK 6.1 NNW, NB CA","10","1,N","8","1,N","1","1,N","0","1,N","0","1,N","0","1,T,N,26,","5","1,,N,11,","67.8","1,,N,28,","135.7","1,,,N","8","1,,,N"
"CA1NB000007","2013-12","45.17149","-67.08163","61.0","CHAMCOOK 6.1 NNW, NB CA","16","5,N","11","5,N","1","5,N","","","8","5,N","","","216","5,,N,30,","41.1","5,,N,16,","147.6","2,a,,N","853","5,,,N"
"CA1NB000007","2014-01","45.17149","-67.08163","61.0","CHAMCOOK 6.1 NNW, NB CA","12","1,N","5","1,N","3","1,N","","","3","1,N","","","41","1,,N,26,","37.8","1,,N,07,","111.3","1,,,N","135","1,,,N"
"CA1NB000007","2014-02","45.17149","-67.08163","61.0","CHAMCOOK 6.1 NNW, NB CA","9",",N","7",",N","1",",N","","","6","1,N","","","191","1,,N,16,","29.2",",,N,14,","86.1",",,,N","726","1,,,N"
"CA1NB000007","2014-03","45.17149","-67.08163","61.0","CHAMCOOK 6.1 NNW, NB CA","12",",N","8",",N","2",",N","","","6","1,N","","","76","1,,N,14,","54.6",",,N,31,","146.1",",,,N","366","1,,,N"
"CA1NB000007","2014-04","45.17149","-67.08163","61.0","CHAMCOOK 6.1 NNW, NB CA","14",",N","10",",N","1",",N","","","1","2,N","","","51","2,,N,01,","28.7",",,N,24,","131.7",",,,N","91","2,,,N"
"CA1NB000007","2014-05","45.17149","-67.08163","61.0","CHAMCOOK 6.1 NNW, NB CA","15",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","38.6",",,N,19,","127.5",",,,N","0",",,,N"
"CA1NB000007","2014-07","45.17149","-67.08163","61.0","CHAMCOOK 6.1 NNW, NB CA","12","3,N","8","3,N","3","3,N","","","0","4,N","","","0","4,,N,31,+","43.9","3,,N,17,","163.4","3,,,N","0","4,,,N"
"CA1NB000007","2014-09","45.17149","-67.08163","61.0","CHAMCOOK 6.1 NNW, NB CA","10",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.4",",,N,07,","70.7",",,,N","0",",,,N"
"CA1NB000007","2015-02","45.17149","-67.08163","61.0","CHAMCOOK 6.1 NNW, NB CA","12",",N","10",",N","0",",N","","","11",",N","","","249",",,N,20,","21.8",",,N,03,","121.1",",,,N","1472",",,,N"
"CA1NB000007","2015-05","45.17149","-67.08163","61.0","CHAMCOOK 6.1 NNW, NB CA","10","1,N","9","1,N","0","1,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","9.7","1,,N,20,","53.5","1,,,N","0","2,,,N"
"CA1NB000007","2015-06","45.17149","-67.08163","61.0","CHAMCOOK 6.1 NNW, NB CA","16","2,N","11","2,N","3","2,N","","","0","1,N","","","0","1,,N,30,+","63.0","2,,N,22,","191.4","2,,,N","0","1,,,N"
"CA1NB000007","2015-08","45.17149","-67.08163","61.0","CHAMCOOK 6.1 NNW, NB CA","6",",N","5",",N","2",",N","","","0",",N","","","0",",,N,31,+","83.6",",,N,27,","148.5",",,,N","0",",,,N"
"CA1NB000007","2015-09","45.17149","-67.08163","61.0","CHAMCOOK 6.1 NNW, NB CA","6","1,N","4","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","50.8","1,,N,12,","75.0","1,,,N","0","1,,,N"
"CA1NB000007","2015-11","45.17149","-67.08163","61.0","CHAMCOOK 6.1 NNW, NB CA","12",",N","7",",N","0",",N","0","2,N","0","1,N","0","2,,N,30,+","0","1,T,N,17,","21.1",",,N,23,","69.5",",,,N","0","1,T,,N"
"CA1NB000007","2015-12","45.17149","-67.08163","61.0","CHAMCOOK 6.1 NNW, NB CA","","","","","","","3","5,N","","","254","5,,N,30,","","","","","","","",""
