"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NORW","1988-07","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","","","19.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","4.1",",U,19,","30.8",",U,22,","21.2","U","21.2",",U","18.29",",U","27.19",",,,U","9.38",",,,U"
"USR0000NORW","1988-08","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","","","5.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","2.9",",U,08,","30.4",",U,24,","81.1","U","59.9",",U","16.58",",U","25.72",",,,U","7.45",",,,U"
"USR0000NORW","1988-09","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","","","0.0","2,U","0","1,U","13","1,U","0","1,U","11","1,U","0","1,U","-5.7","1,U,19,+","27.7","1,U,03,","307.8","U","226.7","1,U","10.14","2,U","19.03","1,,,U","1.25","1,,,U"
"USR0000NORW","1988-10","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","","","0.0","1,U","0","1,U","13","1,U","0","1,U","2","1,U","0","1,U","-2.9","1,U,31,","22.6","1,U,01,","604.4","U","296.6","1,U","8.45","1,U","16.17","1,,,U","0.72","1,,,U"
"USR0000NORW","1988-11","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","","","0.0","2,U","1","2,U","25","2,U","12","2,U","0","2,U","0","2,U","-18.6","2,U,19,","13.9","2,U,01,","1221.8","U","617.4","2,U","-3.72","2,U","1.21","2,,,U","-8.65","2,,,U"
"USR0000NORW","1988-12","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","","","0.0",",U","4",",U","31",",U","21",",U","0",",U","0",",U","-27.7",",U,27,","11.9",",U,02,","2000.6","U","778.8",",U","-6.79",",U","-0.95",",,,U","-12.63",",,,U"
"USR0000NORW","1989-01","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","0.0","U","0.0",",U","13",",U","31",",U","16",",U","0",",U","0",",U","-22.9",",U,25,","10.8",",U,30,","2807.2","U","806.6",",U","-7.69",",U","-0.58",",,,U","-14.79",",,,U"
"USR0000NORW","1989-02","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","0.0","U","0.0",",U","8",",U","28",",U","14",",U","0",",U","0",",U","-34.3",",U,05,","11.9",",U,24,","3518.7","U","711.5",",U","-7.08",",U","0.16",",,,U","-14.31",",,,U"
"USR0000NORW","1989-03","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","0.0","U","0.0",",U","2",",U","27",",U","2",",U","0",",U","0",",U","-25.7",",U,04,","17.1",",U,09,","4096.0","U","577.3",",U","-0.29",",U","6.48",",,,U","-7.06",",,,U"
"USR0000NORW","1989-04","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-10.8",",U,10,","21.0",",U,20,","4524.3","U","428.3",",U","4.06",",U","10.81",",,,U","-2.70",",,,U"
"USR0000NORW","1989-05","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","3",",U","0",",U","-5.3",",U,26,+","22.9",",U,22,+","4870.0","U","345.7",",U","7.18",",U","14.89",",,,U","-0.53",",,,U"
"USR0000NORW","1989-06","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","0.5","U","0.5",",U","0",",U","8",",U","0",",U","10",",U","0",",U","-3.3",",U,22,+","27.3",",U,19,","5099.3","U","229.3",",U","10.71",",U","18.85",",,,U","2.57",",,,U"
"USR0000NORW","1989-07","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","20.4","U","19.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","4.9",",U,13,","31.2",",U,31,+","31.3","U","31.3",",U","17.97",",U","27.04",",,,U","8.89",",,,U"
"USR0000NORW","1989-08","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","20.4","U","0.0",",U","0",",U","2",",U","0",",U","26",",U","0",",U","-2.6",",U,25,","26.9",",U,07,+","135.8","U","104.5",",U","14.96",",U","23.21",",,,U","6.71",",,,U"
"USR0000NORW","1989-09","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","20.4","U","0.0",",U","0",",U","10",",U","0",",U","15",",U","0",",U","-3.3",",U,13,","24.9",",U,06,","349.3","U","213.5",",U","11.22",",U","19.59",",,,U","2.84",",,,U"
"USR0000NORW","1989-10","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","20.4","U","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","-15.5",",U,30,","20.2",",U,13,+","780.5","U","431.2",",U","4.42",",U","11.95",",,,U","-3.10",",,,U"
"USR0000NORW","1989-11","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","20.4","U","0.0",",U","1",",U","28",",U","4",",U","0",",U","0",",U","-19.8",",U,28,","19.0",",U,20,","1356.8","U","576.3",",U","-0.88",",U","5.51",",,,U","-7.27",",,,U"
"USR0000NORW","1989-12","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","20.4","U","0.0",",U","2",",U","31",",U","17",",U","0",",U","0",",U","-19.8",",U,11,","7.7",",U,08,","2114.3","U","757.5",",U","-6.10",",U","-0.29",",,,U","-11.92",",,,U"
"USR0000NORW","1990-08","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","","","8.3",",U","0",",U","0",",U","0",",U","28",",U","1",",U","4.5",",U,23,","32.3",",U,08,","","","68.0",",U","16.40",",U","25.19",",,,U","7.62",",,,U"
"USR0000NORW","1990-09","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","","","3.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","0.6",",U,20,","29.6",",U,13,","","","127.8",",U","14.17",",U","22.33",",,,U","6.02",",,,U"
"USR0000NORW","1990-10","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","","","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-11.2",",U,21,","21.0",",U,04,+","","","403.8",",U","5.31",",U","12.96",",,,U","-2.35",",,,U"
"USR0000NORW","1991-07","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","","","9.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","3.7",",U,02,","29.6",",U,07,","46.7","U","46.7",",U","17.13",",U","26.04",",,,U","8.22",",,,U"
"USR0000NORW","1991-08","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","","","4.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","5.7",",U,29,","28.4",",U,22,+","94.8","U","48.1",",U","16.91",",U","25.18",",,,U","8.64",",,,U"
"USR0000NORW","1991-09","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","","","0.0",",U","0",",U","6",",U","0",",U","9",",U","0",",U","-4.1",",U,15,","26.5",",U,03,","309.2","U","214.4",",U","11.19",",U","19.07",",,,U","3.30",",,,U"
"USR0000NORW","1991-10","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","","","0.0","1,U","1","1,U","14","1,U","4",",U","4",",U","0",",U","-19.4","1,U,31,","23.3",",U,11,","685.6","U","376.4",",U","5.47","1,U","12.88",",,,U","-1.95","1,,,U"
"USR0000NORW","1991-11","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","","","0.0","5,U","0","5,U","24","5,U","13",",U","0",",U","0",",U","-15.1","5,U,29,","13.6",",U,08,","1175.1","U","489.5",",U","-2.09","5,U","2.07",",,,U","-6.24","5,,,U"
"USR0000NORW","1991-12","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","","","0.0","2,U","0","2,U","29","2,U","6","1,U","0","1,U","0","1,U","-15.9","2,U,20,","9.6","1,U,05,","1800.4","U","625.3","1,U","-3.26","2,U","3.04","1,,,U","-9.57","2,,,U"
"USR0000NORW","1992-01","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","0.0","","0.0","1,U","2","1,U","30","1,U","11",",U","0",",U","0",",U","-19.0","1,U,13,","15.1",",U,31,","2474.0","","673.6",",U","-4.15","1,U","2.55",",,,U","-10.86","1,,,U"
"USR0000NORW","1992-02","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","0.0","","0.0","1,U","0","1,U","28","1,U","4",",U","0",",U","0",",U","-15.9","1,U,17,","13.1",",U,28,","3033.4","","559.4",",U","-1.66","1,U","4.55",",,,U","-7.87","1,,,U"
"USR0000NORW","1992-03","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","0.0","","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-11.6",",U,20,","13.6",",U,30,+","3556.5","","523.1",",U","1.46",",U","8.21",",,,U","-5.29",",,,U"
"USR0000NORW","1992-04","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","0.0","","0.0",",U","0",",U","20",",U","0",",U","3",",U","0",",U","-7.7",",U,01,","23.3",",U,29,","3917.4","","360.9",",U","6.30",",U","13.80",",,,U","-1.19",",,,U"
"USR0000NORW","1992-06","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","","","0.0","1,U","0","1,U","5","1,U","0","1,U","12","1,U","0","1,U","-2.2","1,U,14,","26.5","1,U,28,+","","","192.3","1,U","11.70","1,U","19.90","1,,,U","3.51","1,,,U"
"USR0000NORW","1992-07","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","","","0.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","1.0",",U,03,","28.1",",U,31,","111.9","","111.9",",U","14.72",",U","23.25",",,,U","6.20",",,,U"
"USR0000NORW","1992-08","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","","","15.7",",U","0",",U","3",",U","0",",U","26",",U","0",",U","-4.9",",U,26,","31.2",",U,11,","192.2","","80.3",",U","16.25",",U","25.41",",,,U","7.09",",,,U"
"USR0000NORW","1992-09","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","","","0.0",",U","0",",U","4",",U","0",",U","12",",U","0",",U","-4.5",",U,25,","25.3",",U,30,","399.5","","207.3",",U","11.42",",U","19.75",",,,U","3.10",",,,U"
"USR0000NORW","1992-10","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","","","0.0",",U","0",",U","22",",U","0",",U","2",",U","0",",U","-7.7",",U,07,","25.7",",U,01,","765.6","","366.1",",U","6.52",",U","13.95",",,,U","-0.91",",,,U"
"USR0000NORW","1993-08","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","","","0.0",",U","0",",U","1",",U","0",",U","23",",U","0",",U","-1.4",",U,30,","26.1",",U,24,","","","142.1",",U","13.75",",U","22.00",",,,U","5.50",",,,U"
"USR0000NORW","1993-09","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","","","0.0",",U","0",",U","8",",U","0",",U","11",",U","0",",U","-5.3",",U,13,","25.7",",U,11,","","","246.0",",U","10.13",",U","18.91",",,,U","1.36",",,,U"
"USR0000NORW","1993-10","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","","","0.0","1,U","0",",U","25",",U","0","1,U","4","1,U","0","1,U","-11.2",",U,30,","21.8","1,U,05,+","","","441.0","1,U","3.62","1,U","10.07","1,,,U","-2.84",",,,U"
"USR0000NORW","1995-08","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","","","","","0","4,U","5","4,U","","","","","","","-4.1","4,U,24,","","","","","","","","","","","9.66","4,,,U"
"USR0000NORW","1995-09","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","","","0.8",",U","0",",U","6",",U","0",",U","15",",U","0",",U","-4.5",",U,22,","27.7",",U,03,+","","","193.2",",U","11.92",",U","19.96",",,,U","3.88",",,,U"
"USR0000NORW","1995-10","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","","","0.0",",U","0",",U","25",",U","2",",U","1",",U","0",",U","-13.5",",U,23,","22.2",",U,15,","","","427.6",",U","4.54",",U","11.97",",,,U","-2.89",",,,U"
"USR0000NORW","1995-11","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","","","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-13.5",",U,02,","15.9",",U,15,","","","520.6",",U","0.98",",U","7.23",",,,U","-5.27",",,,U"
"USR0000NORW","1995-12","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","","","0.0",",U","2",",U","31",",U","10",",U","0",",U","0",",U","-18.2",",U,21,","12.3",",U,01,","","","692.9",",U","-4.02",",U","1.35",",,,U","-9.38",",,,U"
"USR0000NORW","1996-01","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","0.0","","0.0",",U","8",",U","31",",U","20",",U","0",",U","0",",U","-21.4",",U,26,","12.7",",U,12,","","","767.3",",U","-6.42",",U","-0.93",",,,U","-11.91",",,,U"
"USR0000NORW","1996-02","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","0.0","","0.0","1,U","8","1,U","28","1,U","9","1,U","0","1,U","0","1,U","-23.7","1,U,03,","13.6","1,U,11,+","","","619.9","1,U","-3.81","1,U","3.28","1,,,U","-10.89","1,,,U"
"USR0000NORW","1996-03","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","0.0","","0.0",",U","1",",U","31",",U","4",",U","0",",U","0",",U","-18.6",",U,26,","15.5",",U,09,","","","614.4",",U","-1.49",",U","6.32",",,,U","-9.30",",,,U"
"USR0000NORW","1996-04","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","0.0","","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-13.1",",U,14,","19.8",",U,09,","","","516.8",",U","1.11",",U","8.06",",,,U","-5.85",",,,U"
"USR0000NORW","1996-05","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","0.0","","0.0",",U","0",",U","17",",U","0",",U","2",",U","0",",U","-4.5",",U,24,","23.3",",U,13,","","","354.2",",U","6.91",",U","13.79",",,,U","0.03",",,,U"
"USR0000NORW","1996-06","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","0.1","","0.1",",U","0",",U","2",",U","0",",U","25",",U","0",",U","-0.6",",U,02,+","27.3",",U,07,","","","118.1",",U","14.40",",U","23.04",",,,U","5.76",",,,U"
"USR0000NORW","1996-07","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","4.8","","4.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","5.7",",U,24,","30.4",",U,02,","38.6","","38.6",",U","17.24",",U","26.10",",,,U","8.38",",,,U"
"USR0000NORW","1996-08","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","14.1","","9.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","0.2",",U,07,","31.6",",U,13,","98.1","","59.5",",U","16.71",",U","26.25",",,,U","7.17",",,,U"
"USR0000NORW","1996-09","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","14.1","","0.0",",U","0",",U","10",",U","0",",U","11",",U","0",",U","-7.3",",U,18,","28.1",",U,03,","356.4","","258.3",",U","9.72",",U","17.63",",,,U","1.82",",,,U"
"USR0000NORW","1997-08","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","","","7.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","5.0",",U,14,+","29.4",",U,03,","","","57.5",",U","16.73",",U","24.86",",,,U","8.61",",,,U"
"USR0000NORW","1997-09","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","","","0.0",",U","0",",U","3",",U","0",",U","18",",U","0",",U","-2.2",",U,28,","26.7",",U,08,","","","185.9",",U","12.14",",U","20.35",",,,U","3.92",",,,U"
"USR0000NORW","1997-10","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","","","0.0",",U","0",",U","24",",U","2",",U","5",",U","0",",U","-12.8",",U,25,","25.0",",U,01,","","","404.0",",U","5.30",",U","12.92",",,,U","-2.32",",,,U"
"USR0000NORW","1997-11","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","","","0.0","4,U","1","3,U","27","3,U","6","3,U","0","3,U","0","3,U","-17.8","3,U,15,","17.8","3,U,06,","","","507.6","3,U","-1.00","4,U","4.28","3,,,U","-6.28","3,,,U"
"USR0000NORW","1998-07","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","","","21.3",",U","0",",U","0",",U","0",",U","29",",U","3",",U","4.4",",U,06,","33.3",",U,18,","31.5","U","31.5",",U","18.00",",U","26.99",",,,U","9.01",",,,U"
"USR0000NORW","1998-08","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","","","6.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","3.9",",U,27,+","31.1",",U,07,","74.8","U","43.3",",U","17.13",",U","26.27",",,,U","7.99",",,,U"
"USR0000NORW","1998-09","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","","","2.8",",U","0",",U","1",",U","0",",U","17",",U","0",",U","0.0",",U,19,","29.4",",U,04,","235.3","U","160.5",",U","13.08",",U","20.85",",,,U","5.30",",,,U"
"USR0000NORW","1998-10","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","","","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","-6.1",",U,18,+","20.6",",U,12,","639.4","U","404.1",",U","5.30",",U","12.03",",,,U","-1.44",",,,U"
"USR0000NORW","1998-11","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","","","0.0",",U","0",",U","30",",U","5",",U","0",",U","0",",U","-15.0",",U,09,","15.6",",U,14,","1219.9","U","580.5",",U","-1.02",",U","5.14",",,,U","-7.18",",,,U"
"USR0000NORW","1999-07","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","","","6.4",",U","0",",U","0",",U","0",",U","28",",U","0",",U","2.8",",U,05,","31.1",",U,06,","53.4","","53.4",",U","16.82",",U","25.91",",,,U","7.72",",,,U"
"USR0000NORW","1999-08","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","","","1.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","3.9",",U,12,","30.6",",U,18,","119.5","","66.1",",U","16.26",",U","24.70",",,,U","7.83",",,,U"
"USR0000NORW","1999-09","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","","","0.0",",U","0",",U","10",",U","0",",U","17",",U","0",",U","-8.3",",U,28,","23.9",",U,22,+","356.2","","236.7",",U","10.44",",U","19.54",",,,U","1.34",",,,U"
"USR0000NORW","1999-10","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","","","0.0","2,U","0","2,U","21","2,U","0","2,U","8","2,U","0","2,U","-10.0","2,U,17,","25.0","2,U,10,","656.0","","299.8","2,U","7.99","2,U","17.28","2,,,U","-1.29","2,,,U"
"USR0000NORW","2000-07","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","","","35.8",",U","0",",U","0",",U","0",",U","30",",U","2",",U","2.8",",U,04,","32.8",",U,30,","34.4","U","34.4",",U","18.38",",U","28.11",",,,U","8.65",",,,U"
"USR0000NORW","2000-08","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","","","26.2",",U","0",",U","0",",U","0",",U","29",",U","1",",U","5.0",",U,20,","32.8",",U,01,","74.0","U","39.6",",U","17.90",",U","26.71",",,,U","9.09",",,,U"
"USR0000NORW","2000-09","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","","","0.8",",U","0",",U","6",",U","0",",U","15",",U","0",",U","-4.4",",U,24,+","29.4",",U,14,","276.7","U","202.7",",U","11.61",",U","20.24",",,,U","2.97",",,,U"
"USR0000NORW","2000-10","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","","","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-3.9",",U,16,+","20.6",",U,01,","685.8","U","409.1",",U","5.14",",U","11.33",",,,U","-1.06",",,,U"
"USR0000NORW","2000-11","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","","","0.0",",U","7",",U","30",",U","15",",U","0",",U","0",",U","-20.0",",U,17,+","12.2",",U,04,","1408.7","U","722.9",",U","-5.76",",U","1.22",",,,U","-12.74",",,,U"
"USR0000NORW","2000-12","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","","","0.0",",U","0",",U","31",",U","14",",U","0",",U","0",",U","-16.7",",U,26,","8.3",",U,04,","2123.3","U","714.6",",U","-4.72",",U","1.23",",,,U","-10.67",",,,U"
"USR0000NORW","2001-01","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","0.0","U","0.0",",U","5",",U","31",",U","17",",U","0",",U","0",",U","-21.7",",U,17,","10.0",",U,05,","2875.0","U","751.7",",U","-5.91",",U","0.74",",,,U","-12.57",",,,U"
"USR0000NORW","2001-02","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","0.0","U","0.0",",U","2",",U","28",",U","9",",U","0",",U","0",",U","-23.3",",U,09,+","9.4",",U,17,","3501.1","U","626.1",",U","-4.03",",U","2.72",",,,U","-10.77",",,,U"
"USR0000NORW","2001-03","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","0.0","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","-15.0",",U,15,","15.0",",U,20,","4050.3","U","549.2",",U","0.62",",U","7.52",",,,U","-6.29",",,,U"
"USR0000NORW","2001-04","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","-16.7",",U,09,","20.6",",U,17,","4508.8","U","458.5",",U","3.05",",U","10.10",",,,U","-4.00",",,,U"
"USR0000NORW","2001-05","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","9",",U","0",",U","-6.7",",U,02,","26.1",",U,25,","4784.6","U","275.8",",U","9.44",",U","18.07",",,,U","0.80",",,,U"
"USR0000NORW","2001-06","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","2.5","U","2.5",",U","0",",U","9",",U","0",",U","23",",U","0",",U","-6.1",",U,13,","31.7",",U,30,","4932.9","U","148.3",",U","13.47",",U","23.04",",,,U","3.90",",,,U"
