"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139484","1945-01","60.83","14.13","280.0","JOHANNISHOLM, SW","18",",E","11",",E","0",",E","31",",","830",",,E,27,+","12.2",",,E,04,","66.9",",,,E"
"SWE00139484","1945-02","60.83","14.13","280.0","JOHANNISHOLM, SW","13",",E","3",",E","0",",E","28",",","740",",,E,03,","5.6",",,E,07,","25.6",",,,E"
"SWE00139484","1945-03","60.83","14.13","280.0","JOHANNISHOLM, SW","7",",E","2",",E","0",",E","31",",","520",",,E,01,","11.6",",,E,20,","21.4",",,,E"
"SWE00139484","1945-04","60.83","14.13","280.0","JOHANNISHOLM, SW","11",",E","6",",E","0",",E","","","","","10.7",",,E,27,","38.1",",,,E"
"SWE00139484","1945-05","60.83","14.13","280.0","JOHANNISHOLM, SW","14",",E","8",",E","0",",E","","","","","16.3",",,E,04,","60.0",",,,E"
"SWE00139484","1945-06","60.83","14.13","280.0","JOHANNISHOLM, SW","14",",E","8",",E","0",",E","","","","","17.8",",,E,14,","68.9",",,,E"
"SWE00139484","1945-07","60.83","14.13","280.0","JOHANNISHOLM, SW","11",",E","7",",E","0",",E","","","","","14.0",",,E,19,","48.9",",,,E"
"SWE00139484","1945-08","60.83","14.13","280.0","JOHANNISHOLM, SW","15",",E","10",",E","0",",E","","","","","13.0",",,E,14,","77.8",",,,E"
"SWE00139484","1945-09","60.83","14.13","280.0","JOHANNISHOLM, SW","11",",E","6",",E","0",",E","","","","","12.8",",,E,22,","45.7",",,,E"
"SWE00139484","1945-10","60.83","14.13","280.0","JOHANNISHOLM, SW","12",",E","4",",E","0",",E","","","","","16.0",",,E,26,","40.9",",,,E"
"SWE00139484","1945-11","60.83","14.13","280.0","JOHANNISHOLM, SW","9",",E","2",",E","0",",E","","","","","6.7",",,E,16,","16.3",",,,E"
"SWE00139484","1945-12","60.83","14.13","280.0","JOHANNISHOLM, SW","20",",E","9",",E","0",",E","31",",","380",",,E,27,","9.5",",,E,17,","51.1",",,,E"
"SWE00139484","1946-01","60.83","14.13","280.0","JOHANNISHOLM, SW","8",",E","3",",E","0",",E","31",",","450",",,E,04,+","9.3",",,E,10,","23.9",",,,E"
"SWE00139484","1946-02","60.83","14.13","280.0","JOHANNISHOLM, SW","12",",E","4",",E","0",",E","28",",","590",",,E,13,","8.8",",,E,19,","37.8",",,,E"
"SWE00139484","1946-03","60.83","14.13","280.0","JOHANNISHOLM, SW","13",",E","5",",E","0",",E","31",",","780",",,E,10,","7.3",",,E,20,","32.1",",,,E"
"SWE00139484","1946-04","60.83","14.13","280.0","JOHANNISHOLM, SW","12",",E","3",",E","0",",E","","","","","3.8",",,E,28,","20.5",",,,E"
"SWE00139484","1946-05","60.83","14.13","280.0","JOHANNISHOLM, SW","10",",E","6",",E","0",",E","","","","","12.7",",,E,30,","45.7",",,,E"
"SWE00139484","1946-06","60.83","14.13","280.0","JOHANNISHOLM, SW","21",",E","19",",E","0",",E","","","","","18.9",",,E,01,","168.1",",,,E"
"SWE00139484","1946-07","60.83","14.13","280.0","JOHANNISHOLM, SW","10",",E","4",",E","0",",E","","","","","14.1",",,E,30,","46.8",",,,E"
"SWE00139484","1946-08","60.83","14.13","280.0","JOHANNISHOLM, SW","21",",E","12",",E","0",",E","","","","","13.1",",,E,19,","88.6",",,,E"
"SWE00139484","1946-09","60.83","14.13","280.0","JOHANNISHOLM, SW","17",",E","9",",E","2",",E","","","","","33.7",",,E,01,","122.6",",,,E"
"SWE00139484","1946-10","60.83","14.13","280.0","JOHANNISHOLM, SW","5",",E","3",",E","0",",E","","","","","3.8",",,E,04,","11.0",",,,E"
"SWE00139484","1946-11","60.83","14.13","280.0","JOHANNISHOLM, SW","18",",E","6",",E","0",",E","","","","","13.1",",,E,07,+","64.3",",,,E"
"SWE00139484","1946-12","60.83","14.13","280.0","JOHANNISHOLM, SW","18",",E","7",",E","0",",E","29","1,","330","1,,E,09,","11.0",",,E,08,","57.0",",,,E"
"SWE00139484","1947-01","60.83","14.13","280.0","JOHANNISHOLM, SW","16",",E","3",",E","0",",E","31",",","380",",,E,15,+","5.0",",,E,15,","24.1",",,,E"
"SWE00139484","1947-02","60.83","14.13","280.0","JOHANNISHOLM, SW","2",",E","0",",E","0",",E","28",",","320",",,E,28,+","0.6",",,E,19,+","2.0",",,,E"
"SWE00139484","1947-03","60.83","14.13","280.0","JOHANNISHOLM, SW","11",",E","8",",E","0",",E","31",",","530",",,E,25,","11.2",",,E,24,","49.3",",,,E"
"SWE00139484","1947-04","60.83","14.13","280.0","JOHANNISHOLM, SW","15",",E","4",",E","0",",E","17","3,","540","3,,E,03,","7.9",",,E,24,","31.8",",,,E"
"SWE00139484","1947-05","60.83","14.13","280.0","JOHANNISHOLM, SW","3",",E","1",",E","0",",E","","","","","4.0",",,E,31,","7.3",",,,E"
"SWE00139484","1947-06","60.83","14.13","280.0","JOHANNISHOLM, SW","11",",E","7",",E","0",",E","","","","","10.9",",,E,02,","49.9",",,,E"
"SWE00139484","1947-07","60.83","14.13","280.0","JOHANNISHOLM, SW","13",",E","6",",E","1",",E","","","","","33.5",",,E,05,","71.1",",,,E"
"SWE00139484","1947-08","60.83","14.13","280.0","JOHANNISHOLM, SW","1",",E","0",",E","0",",E","","","","","0.4",",,E,31,","0.5",",,,E"
