"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NMGR0098","2019-11","32.810347","-108.267721","1889.2","SILVER CITY 1.9 N, NM US","","","","","","","","","117.4","4,a,,N"
"US1NMGR0098","2019-12","32.810347","-108.267721","1889.2","SILVER CITY 1.9 N, NM US","","","","","","","","","48.8","4,a,,N"
"US1NMGR0098","2020-01","32.810347","-108.267721","1889.2","SILVER CITY 1.9 N, NM US","","","","","","","","","20.6","3,a,,N"
"US1NMGR0098","2020-02","32.810347","-108.267721","1889.2","SILVER CITY 1.9 N, NM US","","","","","","","","","36.6","2,a,,N"
"US1NMGR0098","2020-03","32.810347","-108.267721","1889.2","SILVER CITY 1.9 N, NM US","","","","","","","","","47.1","4,a,,N"
"US1NMGR0098","2020-04","32.810347","-108.267721","1889.2","SILVER CITY 1.9 N, NM US","","","","","","","","","10.2","5,a,,N"
"US1NMGR0098","2020-09","32.810347","-108.267721","1889.2","SILVER CITY 1.9 N, NM US","","","","","","","","","26.7","1,a,,N"
"US1NMGR0098","2020-10","32.810347","-108.267721","1889.2","SILVER CITY 1.9 N, NM US","","","","","","","","","20.8","1,a,,N"
"US1NMGR0098","2020-11","32.810347","-108.267721","1889.2","SILVER CITY 1.9 N, NM US","","","","","","","","","9.7","3,a,,N"
"US1NMGR0098","2020-12","32.810347","-108.267721","1889.2","SILVER CITY 1.9 N, NM US","","","","","","","","","18.2","1,a,,N"
"US1NMGR0098","2021-01","32.810347","-108.267721","1889.2","SILVER CITY 1.9 N, NM US","6","5,N","3","5,N","0","5,N","7.1","5,,N,26,","20.4","5,,,N"
"US1NMGR0098","2021-02","32.810347","-108.267721","1889.2","SILVER CITY 1.9 N, NM US","","","","","","","","","19.0","1,a,,N"
"US1NMGR0098","2021-03","32.810347","-108.267721","1889.2","SILVER CITY 1.9 N, NM US","","","","","","","","","14.2","4,a,,N"
"US1NMGR0098","2021-04","32.810347","-108.267721","1889.2","SILVER CITY 1.9 N, NM US","","","","","","","","","4.1","3,a,,N"
