"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10phel005","2004-08","40.5542","-99.2919","688.8","FUNK 6.7 NNW, NE US","5",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.3",",,N,16,","38.1",",,,N","0",",,,N"
"US10phel005","2004-09","40.5542","-99.2919","688.8","FUNK 6.7 NNW, NE US","7",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","33.3",",,N,23,","106.1",",,,N","0",",,,N"
"US10phel005","2004-10","40.5542","-99.2919","688.8","FUNK 6.7 NNW, NE US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.3",",,N,07,","24.9",",,,N","0",",,,N"
"US10phel005","2004-11","40.5542","-99.2919","688.8","FUNK 6.7 NNW, NE US","5",",N","4",",N","1",",N","0",",N","1",",N","0",",,N,30,+","76",",,N,29,","37.8",",,N,18,","64.0",",,,N","76",",,,N"
"US10phel005","2004-12","40.5542","-99.2919","688.8","FUNK 6.7 NNW, NE US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US10phel005","2005-01","40.5542","-99.2919","688.8","FUNK 6.7 NNW, NE US","0","1,N","0","1,N","0","1,N","0",",N","2","1,N","0",",,N,31,+","51","1,,N,05,","0.0","1,T,N,28,+","0.0","1,T,,N","76","1,,,N"
"US10phel005","2005-03","40.5542","-99.2919","688.8","FUNK 6.7 NNW, NE US","2","2,N","2","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","26.2","2,,N,21,","33.3","2,,,N","0","2,,,N"
"US10phel005","2005-05","40.5542","-99.2919","688.8","FUNK 6.7 NNW, NE US","7",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","59.7",",,N,12,","130.8",",,,N","0",",,,N"
"US10phel005","2005-07","40.5542","-99.2919","688.8","FUNK 6.7 NNW, NE US","1",",N","1",",N","1",",N","","","","","","","","","29.7",",,N,02,","29.7",",,,N","",""
"US10phel005","2005-08","40.5542","-99.2919","688.8","FUNK 6.7 NNW, NE US","7","2,N","6","2,N","0","2,N","","","","","","","","","22.6","2,,N,12,","95.0","2,,,N","",""
"US10phel005","2006-09","40.5542","-99.2919","688.8","FUNK 6.7 NNW, NE US","2",",N","2",",N","1",",N","","","","","","","","","49.5",",,N,10,","60.2",",,,N","",""
"US10phel005","2006-10","40.5542","-99.2919","688.8","FUNK 6.7 NNW, NE US","5",",N","5",",N","0",",N","","","","","","","","","23.4",",,N,09,","54.4",",,,N","",""
"US10phel005","2007-02","40.5542","-99.2919","688.8","FUNK 6.7 NNW, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",,N,28,+","0.0",",,,N","",""
"US10phel005","2007-03","40.5542","-99.2919","688.8","FUNK 6.7 NNW, NE US","3",",N","3",",N","1",",N","","","","","","","","","42.9",",,N,24,","82.3",",,,N","",""
"US10phel005","2007-04","40.5542","-99.2919","688.8","FUNK 6.7 NNW, NE US","7",",N","7",",N","2",",N","","","","","","","","","96.5",",,N,24,","207.8",",,,N","",""
"US10phel005","2009-03","40.5542","-99.2919","688.8","FUNK 6.7 NNW, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10phel005","2009-04","40.5542","-99.2919","688.8","FUNK 6.7 NNW, NE US","9",",N","6",",N","0",",N","","","","","","","","","18.8",",,N,18,","49.8",",,,N","",""
"US10phel005","2009-05","40.5542","-99.2919","688.8","FUNK 6.7 NNW, NE US","5",",N","4",",N","1",",N","","","","","","","","","30.0",",,N,26,","63.5",",,,N","",""
"US10phel005","2009-06","40.5542","-99.2919","688.8","FUNK 6.7 NNW, NE US","5",",N","5",",N","1",",N","","","","","","","","","36.1",",,N,16,","58.9",",,,N","",""
"US10phel005","2009-07","40.5542","-99.2919","688.8","FUNK 6.7 NNW, NE US","3",",N","3",",N","0",",N","","","","","","","","","13.5",",,N,23,","25.7",",,,N","",""
"US10phel005","2009-08","40.5542","-99.2919","688.8","FUNK 6.7 NNW, NE US","4","2,N","4","2,N","1","2,N","","","","","","","","","26.7","2,,N,15,","66.1","2,,,N","",""
"US10phel005","2014-05","40.5542","-99.2919","688.8","FUNK 6.7 NNW, NE US","2","1,N","2","1,N","0","1,N","","","","","","","","","17.0","1,,N,24,","20.3","1,,,N","",""
"US10phel005","2014-06","40.5542","-99.2919","688.8","FUNK 6.7 NNW, NE US","11","1,N","11","1,N","2","1,N","","","","","","","","","40.9","1,,N,23,","176.4","1,,,N","",""
"US10phel005","2014-07","40.5542","-99.2919","688.8","FUNK 6.7 NNW, NE US","2","3,N","2","3,N","0","3,N","","","","","","","","","13.7","3,,N,10,","25.6","3,,,N","",""
