"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEKB0006","2009-10","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","12","1,N","8","1,N","2","1,N","","","","","","","","","46.5","1,,N,25,","134.9","1,,,N","",""
"US1MEKB0006","2009-11","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","11",",N","7",",N","1",",N","","","","","","","","","65.5",",,N,15,","140.6",",,,N","",""
"US1MEKB0006","2009-12","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","8","4,N","7","4,N","0","4,N","","","5","5,N","","","145","5,,N,06,","24.4","4,,N,28,","105.7","1,a,,N","481","5,,,N"
"US1MEKB0006","2010-01","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","12",",N","8",",N","1",",N","28","3,N","7",",N","508","3,,N,21,","178",",,N,20,","33.3",",,N,26,","78.5",",,,N","657",",,,N"
"US1MEKB0006","2010-02","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","6","3,N","4","3,N","1","3,N","","","1","3,N","","","38","3,,N,27,","37.8","3,,N,26,","61.9","1,a,,N","56","3,,,N"
"US1MEKB0006","2010-03","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","","","","","","","","","","","","","","","","","141.2","3,a,,N","",""
"US1MEKB0006","2010-04","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","12","2,N","7","2,N","0","2,N","","","","","","","","","11.9","2,,N,01,","75.4",",a,,N","",""
"US1MEKB0006","2010-05","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","10","4,N","4","4,N","0","4,N","","","","","","","","","17.8","4,,N,20,","39.8",",a,,N","",""
"US1MEKB0006","2010-06","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","17","2,N","10","2,N","0","2,N","","","","","","","","","19.8","2,,N,21,","111.1","2,,,N","",""
"US1MEKB0006","2010-07","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","9","5,N","3","5,N","0","5,N","","","","","","","","","14.2","5,,N,22,","51.4","1,a,,N","",""
"US1MEKB0006","2010-09","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","13",",N","8",",N","1",",N","","","","","","","","","43.7",",,N,04,","108.4",",,,N","",""
"US1MEKB0006","2010-10","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","","","","","","","","","","","","","","","","","138.2","2,a,,N","",""
"US1MEKB0006","2010-11","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","14",",N","9",",N","2",",N","","","","","","","","","56.6",",,N,08,","142.7",",,,N","",""
"US1MEKB0006","2010-12","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","12","1,N","7","1,N","2","1,N","17","5,N","5","1,N","343","5,,N,28,","180","1,,N,28,","55.9","1,,N,13,","161.7","1,,,N","637","1,,,N"
"US1MEKB0006","2011-01","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","11",",N","5",",N","1",",N","27","4,N","5","1,N","572","4,,N,24,+","165","1,,N,22,","26.4",",,N,13,","64.1",",,,N","461","1,,,N"
"US1MEKB0006","2011-02","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","11",",N","5",",N","1",",N","27","1,N","6",",N","762","1,,N,26,","229",",,N,26,","33.0",",,N,26,","86.1",",,,N","694",",,,N"
"US1MEKB0006","2011-03","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","11",",N","7",",N","1",",N","","","2",",N","","","119",",,N,22,","68.1",",,N,07,","145.2",",,,N","227",",,,N"
"US1MEKB0006","2011-04","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","16","1,N","12","1,N","2","1,N","","","","","","","","","33.8","1,,N,02,","158.8","1,,,N","",""
"US1MEKB0006","2011-05","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","15","4,N","9","4,N","1","4,N","","","","","","","","","29.2","4,,N,16,","87.1","2,a,,N","",""
"US1MEKB0006","2011-06","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","","","","","","","","","","","","","","","","","58.8",",a,,N","",""
"US1MEKB0006","2011-07","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","12","2,N","10","2,N","0","2,N","","","","","","","","","10.7","2,,N,27,+","81.1",",a,,N","",""
"US1MEKB0006","2011-08","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","","","","","","","","","","","","","","","","","141.3","2,a,,N","",""
"US1MEKB0006","2011-09","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","12",",N","5",",N","0",",N","","","","","","","","","21.6",",,N,06,","68.4",",,,N","",""
"US1MEKB0006","2011-10","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","14","1,N","10","1,N","1","1,N","","","","","","","","","29.0","1,,N,03,","119.1","1,,,N","",""
"US1MEKB0006","2011-11","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","7",",N","5",",N","0",",N","","","2","5,N","","","114","5,,N,24,","19.1",",,N,11,","60.8",",,,N","198","5,,,N"
"US1MEKB0006","2011-12","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","12","1,N","7","1,N","1","1,N","","","2","3,N","","","69","3,,N,26,","29.2","1,,N,08,","86.4","1,,,N","156","3,,,N"
"US1MEKB0006","2012-01","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","11","1,N","8","1,N","1","1,N","18","3,N","3","1,N","165","3,,N,23,+","89","1,,N,27,","25.7","1,,N,28,","76.3","1,,,N","305","1,,,N"
"US1MEKB0006","2012-02","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","8","4,N","2","4,N","0","4,N","","","1","4,N","","","163","4,,N,25,","21.8","4,,N,25,","35.1","4,,,N","207","4,,,N"
"US1MEKB0006","2012-03","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","10","2,N","6","2,N","0","2,N","","","4","3,N","","","165","3,,N,02,","13.5","2,,N,02,","46.9",",a,,N","284","3,,,N"
"US1MEKB0006","2012-04","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","9",",N","4",",N","2",",N","","","","","","","","","70.9",",,N,24,","129.1",",,,N","",""
"US1MEKB0006","2012-05","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","15","1,N","10","1,N","1","1,N","","","","","","","","","58.9","1,,N,30,","150.4","1,,,N","",""
"US1MEKB0006","2012-06","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","11","2,N","8","2,N","1","2,N","","","","","","","","","32.3","2,,N,23,","199.0",",a,,N","",""
"US1MEKB0006","2012-07","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","9",",N","3",",N","0",",N","","","","","","","","","4.6",",,N,25,","16.0",",,,N","",""
"US1MEKB0006","2012-08","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","13","2,N","6","2,N","1","2,N","","","","","","","","","81.8","2,,N,17,","115.5","2,,,N","",""
"US1MEKB0006","2012-09","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","13",",N","9",",N","1",",N","","","","","","","","","57.2",",,N,05,","117.1",",,,N","",""
"US1MEKB0006","2012-10","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","17",",N","12",",N","2",",N","","","","","","","","","33.5",",,N,01,","155.7",",,,N","",""
"US1MEKB0006","2012-11","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","5",",N","3",",N","0",",N","","","1","5,N","","","38","5,,N,08,","24.9",",,N,09,","37.6",",,,N","38","5,,,N"
"US1MEKB0006","2012-12","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","17","2,N","11","2,N","0","2,N","","","","","","","","","24.6","2,,N,22,","113.9","2,,,N","",""
"US1MEKB0006","2013-03","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","9",",N","7",",N","1",",N","","","3","4,N","","","279","4,,N,20,","27.4",",,N,20,","65.0",",,,N","425","4,,,N"
"US1MEKB0006","2013-04","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","9","2,N","5","2,N","0","2,N","","","","","","","","","10.7","2,,N,13,","48.0",",a,,N","",""
"US1MEKB0006","2013-05","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","14","1,N","13","1,N","1","1,N","","","","","","","","","29.0","1,,N,22,","130.8","1,,,N","",""
"US1MEKB0006","2013-06","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","15","4,N","10","4,N","2","4,N","","","","","","","","","28.2","4,,N,12,","120.6",",a,,N","",""
"US1MEKB0006","2013-07","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","19",",N","11",",N","0",",N","","","","","","","","","18.0",",,N,24,","95.8",",,,N","",""
"US1MEKB0006","2013-08","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","13",",N","6",",N","2",",N","","","","","","","","","88.1",",,N,10,","159.7",",,,N","",""
"US1MEKB0006","2013-09","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","13","4,N","10","4,N","2","4,N","","","","","","","","","42.2","4,,N,03,","187.0",",a,,N","",""
"US1MEKB0006","2013-10","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","7",",N","3",",N","0",",N","","","","","","","","","14.7",",,N,08,","27.3",",,,N","",""
"US1MEKB0006","2013-11","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","10","2,N","6","2,N","1","2,N","","","","","","","","","52.1","2,,N,28,","103.4",",a,,N","",""
"US1MEKB0006","2013-12","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","15","5,N","12","5,N","0","5,N","","","","","","","","","18.5","5,,N,02,","106.4","5,,,N","",""
"US1MEKB0006","2014-02","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","11",",N","6",",N","1",",N","","","6",",N","","","203",",,N,14,","25.7",",,N,14,","64.5",",,,N","628",",,,N"
