"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487376","1964-10","43.035","-106.98833","1737.4","POWDER RIVER NUMBER 2, WY US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","14",",0","0",",0","13",",0","0",",0","","","","","-7.2",",0,18,","0",",,0,31,+","0","1,,0,31,+","11.2",",,0,31,","23.9",",0,14,","","","258.2",",0","15.3",",,,0","0","1,,,0","10.00",",0","19.07",",,,0","0.94",",,,0"
"USC00487376","1964-11","43.035","-106.98833","1737.4","POWDER RIVER NUMBER 2, WY US","","","0.0","2,0","2",",0","1",",0","0",",0","","","1","1,0","0","2,0","23","2,0","10",",0","0",",0","0",",0","","","","","-12.8","2,0,16,","","","127","1,,0,13,","12.7",",,0,13,","17.2",",0,05,","","","496.2",",0","14.0",",,,0","127","1,,,0","0.35","2,0","5.25",",,,0","-4.55","2,,,0"
"USC00487376","1964-12","43.035","-106.98833","1737.4","POWDER RIVER NUMBER 2, WY US","","","0.0","4,0","2",",0","0",",0","0",",0","","","","","6","4,0","26","4,0","11","4,0","0","4,0","0","4,0","","","","","-35.6","4,0,17,","","","","","1.3",",,0,02,","8.9","4,0,01,","","","664.4","4,0","2.1",",,,0","","","-6.28","4,0","-0.10","4,,,0","-12.46","4,,,0"
"USC00487376","1965-02","43.035","-106.98833","1737.4","POWDER RIVER NUMBER 2, WY US","","","0.0","4,0","2",",0","2",",0","0",",0","6",",0","2",",0","7","3,0","24","3,0","7","4,0","0","4,0","0","4,0","","","","","-25.6","3,0,23,","76",",,0,28,+","76",",,0,23,","5.6",",,0,28,","9.4","4,0,27,+","","","539.1","4,0","9.4",",,,0","132",",,,0","-4.28","4,0","3.05","4,,,0","-11.62","3,,,0"
"USC00487376","1965-03","43.035","-106.98833","1737.4","POWDER RIVER NUMBER 2, WY US","","","","","3","2,0","1","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","3.8","2,,0,11,","","","","","","","5.9","2,,,0","","","","","","","",""
"USC00487376","1965-04","43.035","-106.98833","1737.4","POWDER RIVER NUMBER 2, WY US","","","0.0","1,0","6",",0","4",",0","0",",0","","","","","0",",0","13",",0","0","1,0","6","1,0","0","1,0","","","","","-4.4",",0,04,","","","","","12.2",",,0,05,","25.0","1,0,20,","","","308.8","1,0","28.5",",,,0","","","7.67","1,0","14.49","1,,,0","0.86",",,,0"
"USC00487376","1965-05","43.035","-106.98833","1737.4","POWDER RIVER NUMBER 2, WY US","","","0.0","1,0","6",",0","6",",0","0",",0","1","3,0","1",",0","0",",0","10",",0","0","1,0","9","1,0","0","1,0","","","","","-3.9",",0,09,","229","3,,0,08,","216",",,0,08,","19.6",",,0,14,","26.1","1,0,30,","","","257.3","1,0","58.4",",,,0","216",",,,0","9.77","1,0","17.00","1,,,0","2.54",",,,0"
"USC00487376","1965-06","43.035","-106.98833","1737.4","POWDER RIVER NUMBER 2, WY US","","","0.3","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","","","","","3.9","1,0,07,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,15,","28.9","1,0,30,","","","98.1","1,0","34.3",",,,0","0",",,,0","14.63","2,0","21.99","1,,,0","7.27","1,,,0"
"USC00487376","1965-07","43.035","-106.98833","1737.4","POWDER RIVER NUMBER 2, WY US","","","85.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","7.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,26,","35.0",",0,21,","2.8","0","2.8",",0","16.2",",,,0","0",",,,0","21.01",",0","30.68",",,,0","11.34",",,,0"
"USC00487376","1965-08","43.035","-106.98833","1737.4","POWDER RIVER NUMBER 2, WY US","","","64.2","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","6","1,0","","","","","1.1","1,0,31,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,","36.7","1,0,11,","30.1","0","27.3","1,0","28.9",",,,0","0",",,,0","19.56","1,0","28.63","1,,,0","10.49","1,,,0"
"USC00487376","1965-09","43.035","-106.98833","1737.4","POWDER RIVER NUMBER 2, WY US","","","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","11",",0","1",",0","14",",0","0",",0","","","","","-7.8",",0,18,","","","","","11.2",",,0,17,","26.7",",0,13,+","321.7","0","291.6",",0","29.8",",,,0","","","8.61",",0","16.41",",,,0","0.82",",,,0"
"USC00487376","1965-10","43.035","-106.98833","1737.4","POWDER RIVER NUMBER 2, WY US","","","0.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","17",",0","0",",0","","","","","-3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,10,","521.2","0","199.5",",0","0.0",",,,0","0",",,,0","11.92",",0","21.80",",,,0","2.04",",,,0"
"USC00487376","1965-11","43.035","-106.98833","1737.4","POWDER RIVER NUMBER 2, WY US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3",",0","0",",0","","","","","-9.4",",0,26,","0",",,0,30,+","0",",T,0,25,","0.0",",T,0,25,","25.0",",0,01,","932.4","0","411.2",",0","0.0",",T,,0","0",",T,,0","4.63",",0","11.98",",,,0","-2.73",",,,0"
"USC00487376","1965-12","43.035","-106.98833","1737.4","POWDER RIVER NUMBER 2, WY US","","","0.0","3,0","3",",0","1",",0","0",",0","","","","","3","1,0","30","1,0","8","3,0","0","3,0","0","3,0","","","","","-19.4","1,0,16,","","","","","7.1",",,0,23,","17.2","3,0,04,","1490.1","0","557.7","3,0","10.9",",,,0","","","-1.52","3,0","5.29","3,,,0","-8.32","1,,,0"
"USC00487376","1966-01","43.035","-106.98833","1737.4","POWDER RIVER NUMBER 2, WY US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","","","","","10","1,0","29","1,0","12",",0","0",",0","0",",0","","","","","-27.8","1,0,21,","","","","","3.6",",,0,21,","12.2",",0,08,","2211.5","0","721.4",",0","5.6",",,,0","","","-5.71","1,0","1.86",",,,0","-13.28","1,,,0"
"USC00487376","1966-02","43.035","-106.98833","1737.4","POWDER RIVER NUMBER 2, WY US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","","","4",",0","28",",0","10",",0","0",",0","0",",0","","","","","-21.1",",0,15,","","","","","7.9",",,0,02,","8.3",",0,24,","2861.2","0","649.7",",0","14.8",",,,0","","","-4.87",",0","1.49",",,,0","-11.23",",,,0"
"USC00487376","1966-03","43.035","-106.98833","1737.4","POWDER RIVER NUMBER 2, WY US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","2",",0","26",",0","3",",0","1",",0","0",",0","","","","","-18.3",",0,05,+","","","102",",,0,02,","13.2",",,0,02,","22.2",",0,30,","3370.3","0","509.1",",0","18.3",",,,0","127",",,,0","1.91",",0","9.63",",,,0","-5.80",",,,0"
"USC00487376","1966-04","43.035","-106.98833","1737.4","POWDER RIVER NUMBER 2, WY US","0.0","0","0.0","1,0","2","2,0","2","2,0","1","2,0","1","3,0","0","1,0","0",",0","28",",0","2","1,0","0","1,0","0","1,0","","","","","-15.6",",0,20,","152","3,,0,18,","0","1,,0,30,+","30.0","2,,0,18,","20.0","1,0,14,+","3796.8","0","426.5","1,0","37.6",",a,,0","0","1,,,0","3.60","1,0","11.35","1,,,0","-4.15",",,,0"
"USC00487376","1966-05","43.035","-106.98833","1737.4","POWDER RIVER NUMBER 2, WY US","8.0","0","8.0","1,0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0","1,0","22","1,0","0","1,0","","","","","-5.6",",0,11,","0",",,0,31,+","76",",,0,11,","7.1",",,0,11,","31.7","1,0,27,","3956.5","0","159.7","1,0","7.1",",,,0","76",",,,0","13.30","1,0","23.39","1,,,0","3.20",",,,0"
"USC00487376","1966-06","43.035","-106.98833","1737.4","POWDER RIVER NUMBER 2, WY US","33.2","0","25.2","1,0","6",",0","5",",0","1",",0","","","","","0",",0","1",",0","0","1,0","25","1,0","3","1,0","","","","","0.0",",0,05,","","","","","26.7",",,0,21,","34.4","1,0,29,","4031.1","0","74.6","1,0","58.2",",,,0","","","16.58","1,0","25.80","1,,,0","7.35",",,,0"
"USC00487376","1966-07","43.035","-106.98833","1737.4","POWDER RIVER NUMBER 2, WY US","234.3","0","201.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","10.6",",0,29,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,01,","38.9",",0,20,","0.0","0","0.0",",0","11.4",",,,0","0",",,,0","24.82",",0","34.21",",,,0","15.43",",,,0"
"USC00487376","1966-08","43.035","-106.98833","1737.4","POWDER RIVER NUMBER 2, WY US","293.2","0","58.9","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","5","2,0","","","","","1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","34.4","2,0,01,","31.2","0","31.2","2,0","27.9",",,,0","0",",,,0","19.23","2,0","29.06","2,,,0","9.41",",,,0"
