"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001142164","1980-08","49.1","-116.5333","538.0","CRESTON WPCC, BC CA","","","","","9",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","22.4",",,C,17,","","","","","","","53.0",",,,C","0",",,,C","","","","","",""
"CA001142164","1980-09","49.1","-116.5333","538.0","CRESTON WPCC, BC CA","","","","","9",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","10.0",",,C,01,","","","","","","","26.8",",,,C","0",",,,C","","","","","",""
"CA001142164","1980-10","49.1","-116.5333","538.0","CRESTON WPCC, BC CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.6",",,C,21,","","","","","","","36.6",",,,C","0",",,,C","","","","","",""
"CA001142164","1980-11","49.1","-116.5333","538.0","CRESTON WPCC, BC CA","","","","","16",",C","7",",C","0",",C","2",",C","1",",C","","","","","","","","","","","","","130",",,C,29,","130",",,C,28,","13.4",",,C,21,","","","","","","","66.5",",,,C","157",",,,C","","","","","",""
"CA001142164","1980-12","49.1","-116.5333","538.0","CRESTON WPCC, BC CA","","","","","18",",C","13",",C","0",",C","23","3,C","10",",C","","","","","","","","","","","","","260","3,,C,10,","120",",,C,03,+","12.0",",,C,03,+","","","","","","","90.7",",,,C","722",",,,C","","","","","",""
"CA001142164","1981-01","49.1","-116.5333","538.0","CRESTON WPCC, BC CA","","","","","6",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7",",,C,28,","12.2",",,C,23,","","","","","","","20.1",",,,C","7",",,,C","","","","","",""
"CA001142164","1981-02","49.1","-116.5333","538.0","CRESTON WPCC, BC CA","","","","","9",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","10",",,C,13,","14",",,C,12,","11.8",",,C,15,","","","","","","","57.2",",,,C","16",",,,C","","","","","",""
"CA001142164","1981-03","49.1","-116.5333","538.0","CRESTON WPCC, BC CA","","","","","9",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","3.4",",,C,31,","","","","","","","16.1",",,,C","0",",,,C","","","","","",""
"CA001142164","1981-04","49.1","-116.5333","538.0","CRESTON WPCC, BC CA","","","","","9","2,C","4","2,C","0","2,C","0",",C","0","2,C","","","","","","","","","","","","","0",",,C,30,+","0","2,T,C,10,+","7.5","2,,C,08,","","","","","","","30.9","2,,,C","0","2,T,,C","","","","","",""
"CA001142164","1981-05","49.1","-116.5333","538.0","CRESTON WPCC, BC CA","","","","","15",",C","10",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","16.8",",,C,14,","","","","","","","73.1",",,,C","0",",,,C","","","","","",""
