"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406287","1903-03","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0","1,6","15","1,6","8","1,6","3","1,6","0",",6","0",",6","0",",6","6",",6","0","1,6","2","1,6","0","1,6","","","-7.2",",6,02,","0",",T,6,29,","0",",T,6,29,+","33.8","1,,6,22,","22.2","1,6,20,","","","242.0","1,6","136.3","1,,,6","0",",T,,6","10.33","1,6","16.01","1,,,6","4.64",",,,6"
"USC00406287","1903-04","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0","1,6","14",",6","11",",6","1",",6","0",",6","0",",6","0",",6","6",",6","0","1,6","8","1,6","0","1,6","","","-6.7",",6,05,","0",",,6,30,+","0",",T,6,23,+","26.9",",,6,08,","25.0","1,6,30,","","","243.7","1,6","125.6",",,,6","0",",T,,6","9.99","1,6","16.57","1,,,6","3.42",",,,6"
"USC00406287","1903-05","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","23.6","6","23.6","1,6","11",",6","6",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","24",",6","0",",6","","","0.6","1,6,05,","0",",,6,31,+","0",",,6,31,+","8.9",",,6,29,","30.0",",6,24,","","","65.5",",6","30.7",",,,6","0",",,,6","16.94","1,6","24.03",",,,6","9.86","1,,,6"
"USC00406287","1903-06","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","34.1","6","10.5","1,6","15",",6","10",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","27",",6","0",",6","","","6.7","1,6,24,+","0",",,6,30,+","0",",,6,30,+","42.9",",,6,27,","27.2",",6,30,+","","","41.1",",6","134.3",",,,6","0",",,,6","17.33","1,6","23.03",",,,6","11.63","1,,,6"
"USC00406287","1903-07","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","116.3","6","82.2","3,6","11",",6","7",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0","2,6","29","2,6","0","2,6","","","6.7","1,6,16,","0",",,6,31,+","0",",,6,31,+","55.9",",,6,13,","30.6","2,6,07,","8.6","6","8.6","2,6","130.1",",,,6","0",",,,6","21.06","3,6","27.20","2,,,6","14.93","1,,,6"
"USC00406287","1903-08","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","180.3","6","64.0","3,6","12",",6","11",",6","0",",6","0",",6","0",",6","0","3,6","0","3,6","0",",6","31",",6","0",",6","","","11.7","3,6,20,+","0",",,6,31,+","0",",,6,31,+","23.1",",,6,11,","29.4",",6,26,+","8.9","6","0.3",",6","100.7",",,,6","0",",,,6","20.63","3,6","26.22",",,,6","15.04","3,,,6"
"USC00406287","1903-09","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","208.3","6","28.0",",6","8",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","1.1",",6,29,+","0",",,6,30,+","0",",,6,30,+","9.7",",,6,16,","27.2",",6,08,+","89.8","6","80.9",",6","24.9",",,,6","0",",,,6","16.57",",6","22.90",",,,6","10.24",",,,6"
"USC00406287","1903-10","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","209.1","6","0.8",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","11",",6","0",",6","","","-6.7",",6,28,","0",",,6,31,+","0",",,6,31,+","21.3",",,6,08,","23.9",",6,04,","329.7","6","239.9",",6","44.7",",,,6","0",",,,6","10.62",",6","17.22",",,,6","4.02",",,,6"
"USC00406287","1903-11","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","209.1","6","0.0","1,6","11","2,6","9","2,6","1","2,6","6",",6","3","1,6","0",",6","20",",6","6","1,6","0","1,6","0","1,6","","","-15.6",",6,28,","152",",,6,30,","64","1,,6,29,","45.7","2,,6,17,","20.6","1,6,16,","764.2","6","434.5","1,6","88.4","2,,,6","199","1,,,6","3.51","1,6","9.50","1,,,6","-2.48",",,,6"
"USC00406287","1903-12","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","209.1","6","0.0","1,6","8","1,6","5","1,6","1","1,6","13",",6","4",",6","0","1,6","29","1,6","6",",6","0",",6","0",",6","","","-13.3","1,6,27,+","127",",,6,10,+","89",",,6,10,","28.4","1,,6,20,","12.8",",6,24,","1373.1","6","608.9",",6","77.4","1,,,6","195",",,,6","-2.05","1,6","2.85",",,,6","-6.94","1,,,6"
"USC00406287","1904-01","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0",",6","10","1,6","8","1,6","0","1,6","11",",6","5",",6","0",",6","28",",6","7",",6","0",",6","0",",6","","","-16.1",",6,30,","127",",,6,08,","114",",,6,07,","16.0","1,,6,16,","12.8",",6,22,+","1973.0","6","599.9",",6","69.6","1,,,6","289",",,,6","-1.02",",6","4.38",",,,6","-6.41",",,,6"
"USC00406287","1904-02","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","4",",6","1",",6","0",",6","22",",6","5",",6","0",",6","0",",6","","","-16.7",",6,02,","76",",,6,01,","38",",,6,01,","20.3",",,6,07,","20.0",",6,29,","2464.5","6","491.5",",6","74.4",",,,6","51",",,,6","1.39",",6","7.51",",,,6","-4.74",",,,6"
"USC00406287","1904-03","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0","2,6","15",",6","11",",6","1",",6","0",",6","0",",6","0","2,6","13","2,6","0","1,6","2","1,6","0","1,6","","","-7.8","2,6,29,+","0",",T,6,16,+","13",",,6,15,","36.1",",,6,23,","23.3","1,6,22,","2795.2","6","330.7","1,6","126.4",",,,6","13",",,,6","7.02","2,6","12.98","1,,,6","1.06","2,,,6"
"USC00406287","1904-04","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0",",6","17",",6","7",",6","0",",6","1",",6","2",",6","0",",6","13",",6","0",",6","3",",6","0",",6","","","-7.8",",6,21,","25",",,6,10,","102",",,6,11,","18.8",",,6,26,","23.9",",6,25,","3086.1","6","290.9",",6","76.6",",,,6","178",",,,6","8.64",",6","15.40",",,,6","1.87",",,,6"
"USC00406287","1904-05","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","9.4","6","9.4","3,6","9",",6","8",",6","1",",6","0","2,6","0","2,6","0","2,6","1","2,6","0","2,6","20","2,6","0","2,6","","","0.0","2,6,16,","0","2,,6,31,+","0","2,,6,31,+","35.6",",,6,03,","30.6","2,6,29,","3183.0","6","96.9","2,6","94.5",",,,6","0","2,,,6","15.19","3,6","22.07","2,,,6","8.31","2,,,6"
"USC00406287","1904-06","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","40.9","6","31.5","5,6","14","2,6","9","2,6","1","2,6","0","1,6","0","1,6","0","4,6","0","4,6","0","4,6","25","4,6","0","4,6","","","5.6","4,6,09,","0","1,,6,30,+","0","1,,6,30,+","25.4","2,,6,01,","29.4","4,6,05,+","3198.3","6","15.3","4,6","94.6","2,,,6","0","1,,,6","19.07","5,6","25.70","4,,,6","12.45","4,,,6"
"USC00406287","1904-07","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","84.5","6","43.6","4,6","16","1,6","10","1,6","0","1,6","0","1,6","0",",6","0","2,6","0","2,6","0","3,6","28","3,6","0","3,6","","","6.1","2,6,03,","0","1,,6,31,+","0",",,6,31,+","25.1","1,,6,20,","30.0","3,6,19,","6.4","6","6.4","3,6","96.7","1,,,6","0",",,,6","19.76","4,6","25.65","3,,,6","13.87","2,,,6"
"USC00406287","1904-08","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","134.5","6","50.0","4,6","18",",6","11",",6","1",",6","0",",6","0",",6","0","3,6","0","3,6","0","1,6","29","1,6","0","1,6","","","5.6","3,6,28,","0",",,6,31,+","0",",,6,31,+","33.3",",,6,02,","27.8","1,6,18,","14.1","6","7.7","1,6","113.3",",,,6","0",",,,6","19.92","4,6","25.15","1,,,6","14.68","3,,,6"
"USC00406287","1904-09","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,01,","","","","","","","36.6",",,,6","","","","","","","",""
"USC00406287","1904-10","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","0.0","3,6","2",",6","1",",6","0",",6","0","2,6","0","2,6","0","3,6","9","3,6","0","3,6","7","3,6","0","3,6","","","-6.7","3,6,24,","0","2,,6,31,+","0","2,T,6,23,","2.8",",,6,06,","23.3","3,6,10,","","","228.3","3,6","3.3",",,,6","0","2,T,,6","10.18","3,6","17.52","3,,,6","2.84","3,,,6"
"USC00406287","1904-11","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","0.0","3,6","8",",6","6",",6","1",",6","3","2,6","1",",6","0","2,6","19","2,6","1","3,6","0","3,6","0","3,6","","","-11.1","2,6,15,","152","2,,6,13,","152",",,6,13,","35.1",",,6,13,","15.0","3,6,20,+","","","384.3","3,6","89.7",",,,6","152",",,,6","4.09","3,6","9.52","3,,,6","-1.34","2,,,6"
"USC00406287","1904-12","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","0.0","1,6","16",",6","12",",6","1",",6","11","1,6","4","3,6","0","1,6","24","1,6","6","1,6","0","1,6","0","1,6","","","-13.3","1,6,14,","76","1,,6,20,+","51","3,,6,18,+","33.0",",,6,04,","15.0","1,6,27,","","","517.7","1,6","113.2",",,,6","207","3,,,6","1.08","1,6","6.19","1,,,6","-4.04","1,,,6"
"USC00406287","1905-01","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0","1,6","14",",6","11",",6","0",",6","17","1,6","9","2,6","4",",6","28",",6","9","1,6","0","1,6","0","1,6","","","-20.0",",6,27,","127","1,,6,30,+","152","2,,6,30,","21.6",",,6,06,","15.6","1,6,13,","","","630.9","1,6","106.9",",,,6","684","2,,,6","-2.71","1,6","2.39","1,,,6","-7.80",",,,6"
"USC00406287","1905-02","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0","1,6","16","2,6","9","2,6","2","2,6","21",",6","5",",6","2",",6","26",",6","9","1,6","0","1,6","0","1,6","","","-23.9",",6,14,","127",",,6,09,","64",",,6,09,","31.0","2,,6,20,","9.4","1,6,21,","","","556.0","1,6","139.3","2,,,6","213",",,,6","-2.27","1,6","1.87","1,,,6","-6.41",",,,6"
"USC00406287","1905-03","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0","2,6","9",",6","7",",6","0",",6","0",",6","0",",6","0","1,6","12","1,6","0","2,6","4","2,6","0","2,6","","","-5.6","1,6,13,","0",",T,6,02,+","0",",,6,31,+","18.5",",,6,09,","25.0","2,6,29,","","","265.0","2,6","64.5",",,,6","0",",,,6","9.23","2,6","16.44","2,,,6","2.02","1,,,6"
"USC00406287","1905-04","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.8","6","0.8",",6","14",",6","10",",6","1",",6","0",",6","0",",6","0",",6","6",",6","0",",6","9",",6","0",",6","","","-7.2",",6,16,","0",",T,6,16,","0",",T,6,17,+","27.7",",,6,05,","25.0",",6,29,","","","226.2",",6","96.3",",,,6","0",",T,,6","10.82",",6","17.38",",,,6","4.26",",,,6"
"USC00406287","1905-05","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","14.7","6","13.9","3,6","15","2,6","11","2,6","2","2,6","0","2,6","0","2,6","0","3,6","0","3,6","0","2,6","22","2,6","0","2,6","","","3.3","3,6,01,","0","2,,6,31,+","0","2,,6,31,+","36.1","2,,6,05,","28.3","2,6,04,","","","52.8","2,6","182.8","2,,,6","0","2,,,6","16.95","3,6","23.13","2,,,6","10.77","3,,,6"
"USC00406287","1905-06","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","10","4,6","6","4,6","1","4,6","0","4,6","0","4,6","","","","","0","5,6","24","5,6","0","5,6","","","","","0","4,,6,30,+","0","4,,6,30,+","47.0","4,,6,22,","29.4","5,6,19,","","","","","91.4","4,,,6","0","4,,,6","","","25.94","5,,,6","",""
"USC00406287","1905-07","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","77.4","2,6","18",",6","13",",6","3",",6","0","2,6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","9.4","1,6,26,","0","2,,6,31,+","0",",,6,31,+","60.5",",,6,12,","30.0","1,6,17,","2.3","6","2.3","1,6","256.3",",,,6","0",",,,6","20.93","2,6","26.02","1,,,6","15.84","1,,,6"
"USC00406287","1905-08","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","46.5","1,6","14",",6","10",",6","1",",6","0","1,6","0","1,6","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","7.2","1,6,29,","0","1,,6,31,+","0","1,,6,31,+","29.5",",,6,07,","27.8","1,6,07,","16.0","6","13.7","1,6","117.4",",,,6","0","1,,,6","19.43","1,6","24.46","1,,,6","14.39","1,,,6"
"USC00406287","1905-09","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","11.7","4,6","6","1,6","3","1,6","0","1,6","0","1,6","0","1,6","0","1,6","0","1,6","0","4,6","25","4,6","0","4,6","","","6.1","1,6,25,","0","1,,6,30,+","0","1,,6,30,+","22.6","1,,6,20,","27.8","4,6,01,","50.7","6","34.7","4,6","36.6","1,,,6","0","1,,,6","17.37","4,6","23.07","4,,,6","11.68","1,,,6"
"USC00406287","1905-10","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","3.1","2,6","8",",6","6",",6","0",",6","0",",6","0",",6","0","2,6","5","2,6","0",",6","7",",6","0",",6","","","-4.4","2,6,22,","0",",,6,31,+","0",",,6,31,+","18.8",",,6,11,","24.4",",6,17,+","253.8","6","203.1",",6","73.4",",,,6","0",",,,6","11.33","2,6","17.11",",,,6","5.54","2,,,6"
"USC00406287","1905-11","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","0.0","2,6","10",",6","4",",6","0",",6","0",",6","0",",6","0","1,6","14","1,6","0","1,6","0","1,6","0","1,6","","","-6.7","1,6,23,+","0",",,6,30,+","0",",T,6,30,","5.8",",,6,29,","19.4","1,6,29,","590.7","6","336.9","1,6","27.2",",,,6","0",",T,,6","6.28","2,6","11.90","1,,,6","0.67","1,,,6"
"USC00406287","1905-12","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","0.0","1,6","12",",6","8",",6","1",",6","1","1,6","1",",6","0","1,6","23","1,6","2","1,6","0","1,6","0","1,6","","","-11.1","1,6,05,","76","1,,6,31,","102",",,6,31,","57.9",",,6,03,","11.1","1,6,22,+","1102.2","6","511.5","1,6","117.0",",,,6","123",",,,6","1.28","1,6","5.81","1,,,6","-3.24","1,,,6"
"USC00406287","1906-01","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0","1,6","15",",6","11",",6","2",",6","3","2,6","3",",6","0","1,6","19","1,6","1","1,6","0","1,6","0","1,6","","","-13.3","1,6,10,","51","2,,6,01,","51",",,6,26,","77.2",",,6,22,","18.3","1,6,20,","1555.2","6","453.0","1,6","201.3",",,,6","114",",,,6","3.23","1,6","7.79","1,,,6","-1.32","1,,,6"
"USC00406287","1906-02","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","2",",6","0",",6","23",",6","2",",6","0",",6","0",",6","","","-15.6",",6,03,","","","25",",,6,27,+","5.6",",,6,21,","17.8",",6,24,","2015.5","6","460.3",",6","30.4",",,,6","63",",,,6","1.89",",6","7.74",",,,6","-3.95",",,,6"
"USC00406287","1906-03","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0","1,6","16",",6","11",",6","1",",6","1",",6","2","1,6","0","1,6","18","1,6","0",",6","0",",6","0",",6","","","-9.4","1,6,21,+","25",",,6,20,","51","1,,6,20,","25.9",",,6,15,","17.2",",6,28,","2425.3","6","409.8",",6","100.6",",,,6","76","1,,,6","4.71","1,6","9.74",",,,6","-0.31","1,,,6"
"USC00406287","1906-04","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.9","6","0.9",",6","9",",6","6",",6","1",",6","0",",6","0",",6","0",",6","8",",6","0",",6","12",",6","0",",6","","","-5.0",",6,02,","0",",,6,30,+","0",",,6,30,+","37.8",",,6,14,","26.7",",6,30,+","2620.8","6","195.5",",6","89.8",",,,6","0",",,,6","11.85",",6","19.33",",,,6","4.36",",,,6"
"USC00406287","1906-05","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","4.8","6","3.9",",6","14",",6","12",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","22",",6","0",",6","","","-1.1",",6,10,+","0",",,6,31,+","0",",T,6,09,","23.6",",,6,04,","28.3",",6,19,+","2703.3","6","82.5",",6","95.4",",,,6","0",",T,,6","15.80",",6","22.55",",,,6","9.04",",,,6"
"USC00406287","1906-06","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","57.3","6","52.5","1,6","13",",6","10",",6","1",",6","0","1,6","0","1,6","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","","","10.0","1,6,23,","0","1,,6,30,+","0","1,,6,30,+","32.0",",,6,25,","30.0","1,6,30,","2706.9","6","3.6","1,6","112.1",",,,6","0","1,,,6","20.02","1,6","26.26","1,,,6","13.78","1,,,6"
"USC00406287","1906-07","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","132.6","6","75.3",",6","19",",6","11",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","10.6",",6,10,","0",",,6,31,+","0",",,6,31,+","39.4",",,6,27,","29.4",",6,02,+","0.2","6","0.2",",6","183.5",",,,6","0",",,,6","20.75",",6","25.70",",,,6","15.81",",,,6"
"USC00406287","1906-08","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","239.5","6","106.9","2,6","20",",6","18",",6","0",",6","0","1,6","0","1,6","0","2,6","0","2,6","0","2,6","29","2,6","0","2,6","","","14.4","2,6,31,+","0","1,,6,31,+","0","1,,6,31,+","21.6",",,6,29,","28.3","2,6,04,","0.2","6","0.0","2,6","175.4",",,,6","0","1,,,6","22.02","2,6","26.65","2,,,6","17.39","2,,,6"
"USC00406287","1906-09","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","","","","","","","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00406287","1906-10","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","11",",6","6",",6","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","25",",,6,10,","25",",,6,10,","49.5",",,6,19,","","","","","","","103.6",",,,6","25",",,,6","","","","","",""
"USC00406287","1906-11","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","9",",6","4",",6","2",",6","1","2,6","2",",6","","","","","","","","","","","","","","","76","2,,6,14,","64",",,6,14,","28.7",",,6,19,","","","","","","","77.0",",,,6","115",",,,6","","","","","",""
"USC00406287","1906-12","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","18",",6","13",",6","1",",6","7",",6","3",",6","0",",6","20",",6","","","","","","","","","-16.1",",6,26,","102",",,6,24,+","64",",,6,22,","27.7",",,6,28,","","","","","","","113.1",",,,6","114",",,,6","","","","","-1.94",",,,6"
"USC00406287","1907-01","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","1",",6","1",",6","0",",6","16",",6","2",",6","0",",6","0",",6","","","-14.4",",6,28,","25",",,6,27,","25",",,6,27,","7.1",",,6,17,+","17.8",",6,13,","","","388.7",",6","40.6",",,,6","25",",,,6","5.79",",6","10.73",",,,6","0.86",",,,6"
"USC00406287","1907-02","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0","1,6","14",",6","9",",6","0",",6","7",",6","2","2,6","0",",6","22",",6","5","1,6","0","1,6","0","1,6","","","-12.8",",6,07,","76",",,6,21,","102","2,,6,21,","22.4",",,6,24,","15.0","1,6,02,","","","458.2","1,6","86.3",",,,6","186","2,,,6","1.41","1,6","6.17","1,,,6","-3.35",",,,6"
"USC00406287","1907-03","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","12",",6","8",",6","0",",6","1",",6","1",",6","","","","","0","3,6","9","3,6","0","3,6","","","","","25",",,6,07,","64",",,6,07,","19.1",",,6,31,","25.6","3,6,29,+","","","","","88.8",",,,6","64",",,,6","","","15.71","3,,,6","",""
"USC00406287","1907-04","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","19",",6","12",",6","0",",6","3",",6","3",",6","","","","","","","","","","","","","","","25",",,6,13,+","51",",,6,13,+","15.0",",,6,05,","","","","","","","97.9",",,,6","140",",,,6","","","","","",""
"USC00406287","1907-05","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","2.8",",6","16",",6","10",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","","","0.0",",6,22,","0",",,6,31,+","0",",,6,31,+","27.9",",,6,06,","27.2",",6,23,","","","99.7",",6","95.9",",,,6","0",",,,6","15.21",",6","22.01",",,,6","8.41",",,,6"
"USC00406287","1907-06","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","19","3,6","11","3,6","2","3,6","0",",6","0",",6","0","3,6","0","3,6","","","","","","","","","4.4","3,6,03,","0",",,6,30,+","0",",,6,30,+","39.1","3,,6,01,","","","","","","","163.0","3,,,6","0",",,,6","","","","","11.41","3,,,6"
"USC00406287","1907-07","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","","","","","","","0",",6","0",",6","0","4,6","0","4,6","","","","","","","","","10.0","4,6,05,","0",",,6,31,+","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","15.93","4,,,6"
"USC00406287","1907-08","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","20","2,6","13","2,6","1","2,6","0",",6","0",",6","","","","","0","4,6","27","4,6","0","4,6","","","","","0",",,6,31,+","0",",,6,31,+","33.8","2,,6,17,","27.2","4,6,17,","","","","","142.4","2,,,6","0",",,,6","","","24.53","4,,,6","",""
"USC00406287","1907-09","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","12","4,6","9","4,6","1","4,6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","29.2","4,,6,22,","","","","","","","136.1","4,,,6","0",",,,6","","","","","",""
"USC00406287","1907-10","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","0.0",",6","9",",6","5",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","1",",6","0",",6","","","-4.4",",6,15,","0",",,6,31,+","0",",T,6,28,","21.6",",,6,04,","22.2",",6,03,","","","271.1",",6","63.0",",,,6","0",",T,,6","9.59",",6","15.45",",,,6","3.73",",,,6"
"USC00406287","1907-11","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","16",",6","9",",6","0",",6","2","2,6","1",",6","","","","","","","","","","","","","","","25","2,,6,12,+","25",",,6,12,","22.6",",,6,02,","","","","","","","119.2",",,,6","38",",,,6","","","","","",""
"USC00406287","1907-12","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","0.0","1,6","18",",6","8",",6","1",",6","2","1,6","1",",6","0",",6","24",",6","3","1,6","0","1,6","0","1,6","","","-10.6",",6,06,","25","1,,6,04,+","38",",,6,01,","38.1",",,6,30,","15.0","1,6,28,+","","","488.1","1,6","102.7",",,,6","51",",,,6","2.05","1,6","6.26","1,,,6","-2.16",",,,6"
"USC00406287","1908-02","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","6","2,6","4","2,6","0","2,6","10","2,6","2","1,6","","","","","","","","","","","","","","","127","2,,6,27,","127","1,,6,27,","15.5","2,,6,29,","","","","","","","35.9","2,,,6","178","1,,,6","","","","","",""
"USC00406287","1908-03","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","0.0",",6","18",",6","9",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","8",",6","0",",6","","","-7.8",",6,10,","","","51",",,6,20,","19.8",",,6,05,","27.2",",6,18,","","","263.2",",6","91.0",",,,6","51",",,,6","9.84",",6","17.51",",,,6","2.17",",,,6"
"USC00406287","1908-04","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","0.5","1,6","12",",6","10",",6","2",",6","","","","","0",",6","4",",6","0","1,6","16","1,6","0","1,6","","","-3.3",",6,04,","","","","","43.7",",,6,25,","29.4","1,6,24,","","","146.9","1,6","133.1",",,,6","","","13.38","1,6","20.94","1,,,6","5.82",",,,6"
"USC00406287","1908-05","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","36.6",",6","14",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","1.1",",6,01,","","","","","26.7",",,6,07,","31.7",",6,27,","","","64.0",",6","109.2",",,,6","","","17.45",",6","24.62",",,,6","10.28",",,,6"
"USC00406287","1908-06","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","62.9","1,6","12",",6","10",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","2",",6","","","5.6","1,6,16,","","","","","30.5",",,6,22,","32.2",",6,23,+","","","7.3",",6","163.2",",,,6","","","20.20","1,6","27.70",",,,6","12.70","1,,,6"
"USC00406287","1908-07","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","143.1",",6","17",",6","16",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","11.1",",6,10,","","","","","25.4",",,6,21,","32.2",",6,12,+","0.0","6","0.0",",6","175.3",",,,6","","","22.95",",6","28.40",",,,6","17.50",",,,6"
"USC00406287","1908-08","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","86.8","3,6","9",",6","8",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","29",",6","4",",6","","","8.3","3,6,13,","","","","","17.8",",,6,25,","33.9",",6,03,","1.1","6","1.1",",6","84.9",",,,6","","","21.16","3,6","27.83",",,,6","14.50","3,,,6"
"USC00406287","1908-09","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","15.5","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","28",",6","0",",6","","","-1.1","1,6,30,","","","","","18.8",",,6,05,","30.6",",6,24,+","44.4","6","43.3",",6","33.5",",,,6","","","17.40","1,6","26.63",",,,6","8.18","1,,,6"
