"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00338565","1995-12","40.20611","-82.52","345.9","UTICA 4 WSW, OH US","13",",0","4",",0","0",",0","18",",0","4",",0","127",",,0,27,+","89",",,0,20,","14.2",",,0,20,","48.8",",,,0","241",",,,0"
"USC00338565","1996-01","40.20611","-82.52","345.9","UTICA 4 WSW, OH US","17",",0","10",",0","0",",0","19",",0","8",",0","406",",,0,08,","279",",,0,08,","22.6",",,0,24,","99.3",",,,0","695",",,,0"
"USC00338565","1996-02","40.20611","-82.52","345.9","UTICA 4 WSW, OH US","14",",0","7",",0","0",",0","14",",0","2",",0","76",",,0,19,+","71",",,0,12,","21.6",",,0,27,","64.8",",,,0","161",",,,0"
"USC00338565","1996-03","40.20611","-82.52","345.9","UTICA 4 WSW, OH US","9",",0","5",",0","1",",0","7",",0","3",",0","102",",,0,22,+","56",",,0,08,","35.6",",,0,20,","84.3",",,,0","170",",,,0"
"USC00338565","1996-04","40.20611","-82.52","345.9","UTICA 4 WSW, OH US","16",",0","9",",0","2",",0","0",",0","1",",0","0",",T,0,10,+","25",",,0,02,","40.1",",,0,30,","173.6",",,,0","25",",,,0"
"USC00338565","1996-05","40.20611","-82.52","345.9","UTICA 4 WSW, OH US","18",",0","15",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,16,","159.6",",,,0","0",",,,0"
"USC00338565","1996-06","40.20611","-82.52","345.9","UTICA 4 WSW, OH US","13",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,07,","82.1",",,,0","0",",,,0"
"USC00338565","1996-07","40.20611","-82.52","345.9","UTICA 4 WSW, OH US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,18,","107.6",",,,0","0",",,,0"
"USC00338565","1996-08","40.20611","-82.52","345.9","UTICA 4 WSW, OH US","7",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,16,","72.6",",,,0","0",",,,0"
"USC00338565","1996-09","40.20611","-82.52","345.9","UTICA 4 WSW, OH US","13",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,28,","137.4",",,,0","0",",,,0"
"USC00338565","1996-10","40.20611","-82.52","345.9","UTICA 4 WSW, OH US","12",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,19,","38.9",",,,0","0",",,,0"
"USC00338565","1996-11","40.20611","-82.52","345.9","UTICA 4 WSW, OH US","11",",0","5",",0","1",",0","7",",0","2",",0","76",",,0,26,","69",",,0,26,","35.1",",,0,26,","68.2",",,,0","151",",,,0"
"USC00338565","1996-12","40.20611","-82.52","345.9","UTICA 4 WSW, OH US","14",",0","6",",0","2",",0","2",",0","1",",0","76",",,0,09,","76",",,0,09,","27.9",",,0,17,","98.1",",,,0","99",",,,0"
"USC00338565","1997-01","40.20611","-82.52","345.9","UTICA 4 WSW, OH US","12",",0","6",",0","0",",0","13",",0","1",",0","51",",,0,15,+","25",",,0,11,","14.5",",,0,28,","56.3",",,,0","77",",,,0"
