"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011094","1969-01","21.0","-101.25","1994.9","GUANAJUATO DGE, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","3.3",",m,22,","3.8",",,m,03,","27.2",",m,28,","","","116.6",",m","5.6",",,,m","14.57",",m","22.47",",,,m","6.67",",,,m"
"MXN00011094","1969-02","21.0","-101.25","1994.9","GUANAJUATO DGE, MX","0.9","m","0.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.0",",m,15,+","2.5",",,m,12,","26.7",",m,28,","","","63.7",",m","2.5",",,,m","16.09",",m","23.63",",,,m","8.54",",,,m"
"MXN00011094","1969-03","21.0","-101.25","1994.9","GUANAJUATO DGE, MX","6.2","m","5.3","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","6.1","1,m,08,","1.3",",,m,29,","27.8","1,m,20,+","","","35.7","1,m","1.3",",,,m","17.32","1,m","24.74","1,,,m","9.91","1,,,m"
"MXN00011094","1969-04","21.0","-101.25","1994.9","GUANAJUATO DGE, MX","53.1","m","46.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.3",",m,02,","2.8",",,m,05,","30.0",",m,22,+","","","0.0",",m","4.6",",,,m","19.90",",m","28.38",",,,m","11.41",",,,m"
"MXN00011094","1969-05","21.0","-101.25","1994.9","GUANAJUATO DGE, MX","135.1","m","82.0","1,m","6",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","1","1,m","11.7","1,m,22,+","4.8",",,m,28,","32.2","1,m,07,","","","0.0","1,m","14.9",",,,m","21.07","1,m","28.84","1,,,m","13.29","1,,,m"
"MXN00011094","1969-06","21.0","-101.25","1994.9","GUANAJUATO DGE, MX","246.4","m","111.3",",m","11",",m","8",",m","3",",m","0",",m","0",",m","0",",m","30",",m","7",",m","13.3",",m,17,+","74.9",",,m,20,","33.3",",m,11,","","","0.0",",m","232.9",",,,m","22.04",",m","29.39",",,,m","14.70",",,,m"
"MXN00011094","1969-07","21.0","-101.25","1994.9","GUANAJUATO DGE, MX","332.3","m","85.9",",m","12",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.2",",m,17,","20.8",",,m,13,","30.0",",m,27,+","0.0","m","0.0",",m","81.1",",,,m","21.10",",m","27.40",",,,m","14.81",",,,m"
"MXN00011094","1969-08","21.0","-101.25","1994.9","GUANAJUATO DGE, MX","381.9","m","49.6",",m","19",",m","15",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","11.1",",m,04,","67.8",",,m,14,","28.3",",m,11,","2.5","m","2.5",",m","250.3",",,,m","19.85",",m","25.31",",,,m","14.39",",,,m"
"MXN00011094","1969-09","21.0","-101.25","1994.9","GUANAJUATO DGE, MX","411.8","m","29.9","2,m","4",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","27","2,m","0","2,m","10.0","2,m,30,","9.9",",,m,23,","27.8","2,m,15,+","8.6","m","6.1","2,m","13.8",",,,m","19.18","2,m","24.58","2,,,m","13.78","2,,,m"
"MXN00011094","1969-10","21.0","-101.25","1994.9","GUANAJUATO DGE, MX","423.0","m","11.2",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.1",",m,01,","32.8",",,m,01,","28.3",",m,20,","30.4","m","21.8",",m","82.4",",,,m","17.99",",m","24.69",",,,m","11.30",",,,m"
"MXN00011094","1969-11","21.0","-101.25","1994.9","GUANAJUATO DGE, MX","427.2","m","4.2",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","24",",m","0",",m","0.0",",m,22,","0.8",",,m,07,","28.3",",m,12,","105.2","m","74.8",",m","0.8",",,,m","15.98",",m","23.75",",,,m","8.21",",,,m"
"MXN00011094","1969-12","21.0","-101.25","1994.9","GUANAJUATO DGE, MX","427.2","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","2.2",",m,15,","4.1",",,m,04,","24.4",",m,21,","235.4","m","130.2",",m","6.9",",,,m","14.13",",m","21.47",",,,m","6.79",",,,m"
"MXN00011094","1970-01","21.0","-101.25","1994.9","GUANAJUATO DGE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","18",",m","0",",m","0.0",",m,07,","0.0",",,m,31,+","24.4",",m,28,+","394.9","m","159.5",",m","0.0",",,,m","13.19",",m","21.29",",,,m","5.08",",,,m"
"MXN00011094","1970-02","21.0","-101.25","1994.9","GUANAJUATO DGE, MX","0.0","m","0.0",",m","4",",m","1",",m","0",",m","0",",m","1",",m","0",",m","14",",m","0",",m","0.0",",m,04,","5.1",",,m,26,","25.0",",m,25,","514.3","m","119.4",",m","10.0",",,,m","14.07",",m","20.90",",,,m","7.24",",,,m"
"MXN00011094","1970-03","21.0","-101.25","1994.9","GUANAJUATO DGE, MX","10.0","m","10.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.9",",m,09,+","0.0",",,m,31,+","30.6",",m,31,","566.5","m","52.2",",m","0.0",",,,m","16.97",",m","25.06",",,,m","8.88",",,,m"
"MXN00011094","1970-04","21.0","-101.25","1994.9","GUANAJUATO DGE, MX","91.8","m","81.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","9.4",",m,01,","0.3",",,m,08,","33.9",",m,26,","566.5","m","0.0",",m","0.3",",,,m","21.06",",m","29.51",",,,m","12.61",",,,m"
"MXN00011094","1970-07","21.0","-101.25","1994.9","GUANAJUATO DGE, MX","","","30.0",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,13,+","25.4",",,m,26,","27.8",",m,15,+","5.8","m","5.8",",m","118.1",",,,m","19.11",",m","24.69",",,,m","13.53",",,,m"
"MXN00011094","1970-08","21.0","-101.25","1994.9","GUANAJUATO DGE, MX","","","34.2",",m","16",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,26,","38.9",",,m,14,","27.8",",m,03,","9.0","m","3.2",",m","182.7",",,,m","19.33",",m","25.05",",,,m","13.62",",,,m"
"MXN00011094","1970-10","21.0","-101.25","1994.9","GUANAJUATO DGE, MX","","","8.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.3",",m,18,","9.4",",,m,05,","26.7",",m,26,+","","","17.8",",m","9.4",",,,m","18.02",",m","24.97",",,,m","11.06",",,,m"
"MXN00011094","1970-11","21.0","-101.25","1994.9","GUANAJUATO DGE, MX","","","0.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","0.6",",m,17,","17.3",",,m,06,","25.6",",m,12,","","","116.6",",m","24.7",",,,m","14.45",",m","22.28",",,,m","6.61",",,,m"
"MXN00011094","1970-12","21.0","-101.25","1994.9","GUANAJUATO DGE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.9",",m,09,+","0.0",",,m,31,+","25.0",",m,23,+","","","108.0",",m","0.0",",,,m","14.85",",m","22.90",",,,m","6.80",",,,m"
