"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00410174","1940-02","30.3763","-103.66","1356.4","ALPINE, TX US","4.9","0","4.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","1","","-4.4",",0,20,","0",",,0,29,+","0",",T,0,09,","8.9",",,0,16,","29.4",",0,29,","","","1204.7","0","250.1",",0","","","","","15.5",",,,0","0",",T,,0","9.88",",0","16.59",",,,0","3.17",",,,0","",""
"USC00410174","1940-03","30.3763","-103.66","1356.4","ALPINE, TX US","11.3","0","6.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","5","","-4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,27,+","31.1",",0,31,","","","1333.2","0","128.5",",0","","","","","2.6",",,,0","0",",,,0","14.39",",0","21.77",",,,0","7.02",",,,0","",""
"USC00410174","1940-04","30.3763","-103.66","1356.4","ALPINE, TX US","47.9","0","36.6","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","25","1,0","0","1,0","1","","1","","-2.2",",0,12,","0",",,0,30,+","0",",T,0,06,+","2.0",",,0,17,","31.7","1,0,20,","","","1398.6","0","65.4","1,0","","","","","3.3",",,,0","0",",T,,0","17.20","1,0","25.36","1,,,0","9.03",",,,0","",""
"USC00410174","1940-05","30.3763","-103.66","1356.4","ALPINE, TX US","146.3","0","98.4",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","11","","7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","34.4",",0,04,","","","1415.3","0","16.7",",0","","","","","97.3",",,,0","0",",,,0","20.97",",0","27.96",",,,0","13.98",",,,0","",""
"USC00410174","1940-06","30.3763","-103.66","1356.4","ALPINE, TX US","287.9","0","141.6",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","4","","13","","10.6",",0,12,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,26,","36.1",",0,03,","","","1416.1","0","0.8",",0","","","","","76.1",",,,0","0",",,,0","23.03",",0","29.55",",,,0","16.50",",,,0","",""
"USC00410174","1940-07","30.3763","-103.66","1356.4","ALPINE, TX US","498.0","0","210.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","13","","14.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","37.2",",0,26,+","","","0.0","0","0.0",",0","","","","","44.7",",,,0","0",",,,0","25.11",",0","32.21",",,,0","18.01",",,,0","",""
"USC00410174","1940-08","30.3763","-103.66","1356.4","ALPINE, TX US","655.3","0","157.3",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","1","","9","","11.1",",0,20,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,06,","35.6",",0,03,","","","1.4","0","1.4",",0","","","","","88.7",",,,0","0",",,,0","23.36",",0","29.70",",,,0","17.03",",,,0","",""
"USC00410174","1940-09","30.3763","-103.66","1356.4","ALPINE, TX US","775.2","0","119.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","3","","8.9",",0,26,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,04,","33.9",",0,14,","","","3.3","0","1.9",",0","","","","","14.2",",,,0","0",",,,0","22.27",",0","29.16",",,,0","15.37",",,,0","",""
"USC00410174","1940-10","30.3763","-103.66","1356.4","ALPINE, TX US","820.3","0","45.1",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","5","","5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,11,","32.2",",0,03,+","","","47.5","0","44.2",",0","","","","","58.4",",,,0","0",",,,0","18.36",",0","25.02",",,,0","11.70",",,,0","",""
"USC00410174","1940-11","30.3763","-103.66","1356.4","ALPINE, TX US","820.3","0","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","8",",0","0",",0","3","","","","-5.6","1,0,14,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,07,","24.4",",0,03,","","","266.9","0","219.4",",0","","","","","26.2",",,,0","0",",,,0","10.80","1,0","16.94",",,,0","4.67","1,,,0","",""
"USC00410174","1940-12","30.3763","-103.66","1356.4","ALPINE, TX US","820.3","0","0.0","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","2","1,0","0","1,0","3","","2","","-1.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","24.4","1,0,04,","","","493.3","0","226.4","1,0","","","","","7.6",",,,0","0",",,,0","10.75","1,0","17.15","1,,,0","4.35",",,,0","",""
"USC00410174","1941-01","30.3763","-103.66","1356.4","ALPINE, TX US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","9","","1","","-3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","21.7",",0,26,","","","799.8","0","306.5",",0","","","","","32.3",",,,0","0",",,,0","8.45",",0","13.82",",,,0","3.08",",,,0","",""
"USC00410174","1941-02","30.3763","-103.66","1356.4","ALPINE, TX US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","8","","","","-5.0",",0,08,","0",",,0,28,+","20",",,0,08,","6.9",",,0,01,","27.8",",0,15,","","","1017.6","0","217.8",",0","","","","","11.5",",,,0","20",",,,0","10.55",",0","16.84",",,,0","4.27",",,,0","",""
"USC00410174","1941-03","30.3763","-103.66","1356.4","ALPINE, TX US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","3","","2","","-3.9",",0,17,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","26.1",",0,01,","","","1252.8","0","235.2",",0","","","","","18.2",",,,0","0",",,,0","10.75",",0","17.45",",,,0","4.05",",,,0","",""
"USC00410174","1941-04","30.3763","-103.66","1356.4","ALPINE, TX US","17.7","0","17.7",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1","","7","","5.6",",0,07,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,26,","30.0",",0,12,","","","1320.4","0","67.6",",0","","","","","91.5",",,,0","0",",,,0","16.67",",0","23.62",",,,0","9.72",",,,0","",""
"USC00410174","1941-05","30.3763","-103.66","1356.4","ALPINE, TX US","122.3","0","104.6",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","2","","14","","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,31,","35.0",",0,09,","","","1332.3","0","11.9",",0","","","","","82.9",",,,0","0",",,,0","21.32",",0","27.79",",,,0","14.85",",,,0","",""
"USC00410174","1941-06","30.3763","-103.66","1356.4","ALPINE, TX US","256.0","0","133.7",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","1","","15","","12.8",",0,04,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,01,","34.4",",0,27,","","","1334.0","0","1.7",",0","","","","","182.5",",,,0","0",",,,0","22.74",",0","29.65",",,,0","15.82",",,,0","",""
"USC00410174","1941-07","30.3763","-103.66","1356.4","ALPINE, TX US","413.2","0","157.2",",0","13",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19","","14.4",",0,07,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,09,","32.8",",0,18,","","","0.0","0","0.0",",0","","","","","68.9",",,,0","0",",,,0","23.40",",0","29.39",",,,0","17.42",",,,0","",""
"USC00410174","1941-08","30.3763","-103.66","1356.4","ALPINE, TX US","587.6","0","174.4",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","21","","16.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,28,","33.9",",0,18,","","","0.0","0","0.0",",0","","","","","68.4",",,,0","0",",,,0","23.96",",0","30.01",",,,0","17.91",",,,0","",""
"USC00410174","1941-09","30.3763","-103.66","1356.4","ALPINE, TX US","681.8","0","94.2",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","5","","9","","9.4",",0,25,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,30,","31.7",",0,03,","","","4.7","0","4.7",",0","","","","","152.5",",,,0","0",",,,0","21.32",",0","26.68",",,,0","15.95",",,,0","",""
"USC00410174","1941-10","30.3763","-103.66","1356.4","ALPINE, TX US","722.0","0","40.2",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2","","8","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,22,","30.0",",0,09,","","","61.8","0","57.1",",0","","","","","107.8",",,,0","0",",,,0","17.79",",0","23.28",",,,0","12.29",",,,0","",""
"USC00410174","1941-11","30.3763","-103.66","1356.4","ALPINE, TX US","722.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","3","","1","","-2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,14,","23.9",",0,15,+","","","240.0","0","178.2",",0","","","","","2.8",",,,0","0",",,,0","12.39",",0","18.51",",,,0","6.28",",,,0","",""
"USC00410174","1941-12","30.3763","-103.66","1356.4","ALPINE, TX US","722.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","2","","","","-3.3",",0,26,","0",",T,0,25,","0",",T,0,25,","7.9",",,0,10,","22.8",",0,04,","","","500.0","0","260.0",",0","","","","","22.1",",,,0","0",",T,,0","9.95",",0","15.99",",,,0","3.90",",,,0","",""
"USC00410174","1942-01","30.3763","-103.66","1356.4","ALPINE, TX US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","4","","","","-6.7",",0,10,+","0",",,0,31,+","18",",,0,02,","2.8",",,0,14,","22.8",",0,24,","","","823.6","0","323.6",",0","","","","","6.6",",,,0","18",",,,0","7.90",",0","15.19",",,,0","0.60",",,,0","",""
"USC00410174","1942-02","30.3763","-103.66","1356.4","ALPINE, TX US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","7",",0","0",",0","1","","","","-11.7",",0,18,","0",",T,0,10,","25",",,0,10,","2.3",",,0,10,","23.9",",0,07,","","","1086.1","0","262.5",",0","","","","","3.1",",,,0","25",",,,0","8.96",",0","15.88",",,,0","2.04",",,,0","",""
"USC00410174","1942-03","30.3763","-103.66","1356.4","ALPINE, TX US","2.0","0","2.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","","","-5.0",",0,08,","0",",T,0,07,+","0",",T,0,07,+","0.0",",T,0,30,+","26.7",",0,15,","","","1276.6","0","190.5",",0","","","","","0.0",",T,,0","0",",T,,0","12.25",",0","19.34",",,,0","5.16",",,,0","",""
"USC00410174","1942-04","30.3763","-103.66","1356.4","ALPINE, TX US","23.1","0","21.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1","","7","","0.6",",0,08,","0",",,0,30,+","0",",T,0,08,","2.5",",,0,11,","29.4",",0,28,+","","","1335.5","0","58.9",",0","","","","","4.6",",,,0","0",",T,,0","17.07",",0","24.01",",,,0","10.14",",,,0","",""
"USC00410174","1942-05","30.3763","-103.66","1356.4","ALPINE, TX US","144.9","0","121.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","1","","7","","8.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","37.2",",0,28,","","","1341.6","0","6.1",",0","","","","","34.0",",,,0","0",",,,0","22.06",",0","29.62",",,,0","14.51",",,,0","",""
"USC00410174","1942-06","30.3763","-103.66","1356.4","ALPINE, TX US","367.5","0","222.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","8","","12.2",",0,08,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,14,","40.6",",0,20,","","","1341.6","0","0.0",",0","","","","","51.2",",,,0","0",",,,0","25.75",",0","33.48",",,,0","18.02",",,,0","",""
"USC00410174","1942-07","30.3763","-103.66","1356.4","ALPINE, TX US","589.4","0","221.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","8","","15.0",",0,03,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,10,","35.6",",0,30,","","","0.0","0","0.0",",0","","","","","52.2",",,,0","0",",,,0","25.49",",0","32.67",",,,0","18.31",",,,0","",""
"USC00410174","1942-08","30.3763","-103.66","1356.4","ALPINE, TX US","744.3","0","154.9",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","2","","15","","15.0",",0,30,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,24,","34.4",",0,11,","","","0.0","0","0.0",",0","","","","","182.6",",,,0","0",",,,0","23.33",",0","28.88",",,,0","17.78",",,,0","",""
"USC00410174","1942-09","30.3763","-103.66","1356.4","ALPINE, TX US","820.5","0","76.2",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","2","","8","","5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,23,","31.7",",0,17,+","","","28.6","0","28.6",",0","","","","","26.9",",,,0","0",",,,0","19.92",",0","26.38",",,,0","13.46",",,,0","",""
"USC00410174","1942-10","30.3763","-103.66","1356.4","ALPINE, TX US","838.6","0","18.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,13,","29.4",",0,04,","","","87.6","0","59.0",",0","","","","","25.6",",,,0","0",",,,0","17.01",",0","23.47",",,,0","10.55",",,,0","",""
"USC00410174","1942-11","30.3763","-103.66","1356.4","ALPINE, TX US","851.7","0","13.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","-5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,03,","27.8",",0,18,+","","","216.8","0","129.2",",0","","","","","3.8",",,,0","0",",,,0","14.46",",0","21.83",",,,0","7.10",",,,0","",""
"USC00410174","1942-12","30.3763","-103.66","1356.4","ALPINE, TX US","851.7","0","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","","","-5.0",",0,28,","0",",,0,31,+","0",",T,0,27,+","28.7",",,0,20,","23.3",",0,03,+","","","454.9","0","238.1",",0","","","","","35.3",",,,0","0",",T,,0","10.65",",0","17.25",",,,0","4.05",",,,0","",""
"USC00410174","1943-01","30.3763","-103.66","1356.4","ALPINE, TX US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","8",",0","0",",0","1","","","","-12.8",",0,19,","51",",,0,08,","102",",,0,08,","11.9",",,0,08,","25.0",",0,23,","","","758.5","0","303.6",",0","","","","","16.5",",,,0","102",",,,0","8.54",",0","14.91",",,,0","2.16",",,,0","",""
"USC00410174","1943-02","30.3763","-103.66","1356.4","ALPINE, TX US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","-3.9",",0,16,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,17,","25.0",",0,24,+","","","926.7","0","168.2",",0","","","","","0.0",",T,,0","0",",,,0","12.33",",0","19.69",",,,0","4.96",",,,0","",""
"USC00410174","1943-03","30.3763","-103.66","1356.4","ALPINE, TX US","8.8","0","8.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","3","","-8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,23,","28.9",",0,29,","","","1079.7","0","153.0",",0","","","","","4.9",",,,0","0",",,,0","13.68",",0","21.25",",,,0","6.11",",,,0","",""
"USC00410174","1943-04","30.3763","-103.66","1356.4","ALPINE, TX US","73.6","0","64.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","4","","7.2",",0,19,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,19,","34.4",",0,25,","","","1100.9","0","21.2",",0","","","","","0.3",",,,0","0",",,,0","19.79",",0","27.46",",,,0","12.11",",,,0","",""
"USC00410174","1943-05","30.3763","-103.66","1356.4","ALPINE, TX US","208.4","0","134.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","2","","10","","5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,21,","34.4",",0,26,+","","","1113.4","0","12.5",",0","","","","","22.3",",,,0","0",",,,0","22.28",",0","29.88",",,,0","14.68",",,,0","",""
"USC00410174","1943-06","30.3763","-103.66","1356.4","ALPINE, TX US","387.4","0","179.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","18","","13.9",",0,17,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,16,","34.4",",0,02,","","","1113.4","0","0.0",",0","","","","","79.3",",,,0","0",",,,0","24.30",",0","31.41",",,,0","17.19",",,,0","",""
"USC00410174","1943-07","30.3763","-103.66","1356.4","ALPINE, TX US","599.0","0","211.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","4","","13.3",",0,03,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,16,","36.1",",0,24,","","","0.0","0","0.0",",0","","","","","52.1",",,,0","0",",,,0","25.16",",0","31.86",",,,0","18.46",",,,0","",""
"USC00410174","1943-08","30.3763","-103.66","1356.4","ALPINE, TX US","883.0","0","284.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","12.8",",0,12,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,12,","37.2",",0,29,+","","","0.0","0","0.0",",0","","","","","12.7",",,,0","0",",,,0","27.49",",0","34.49",",,,0","20.50",",,,0","",""
"USC00410174","1943-09","30.3763","-103.66","1356.4","ALPINE, TX US","989.8","0","106.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","","","11.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","51.6",",,0,24,","33.9",",0,05,","","","16.4","0","16.4",",0","","","","","74.9",",,,0","0",",,,0","21.35",",0","27.56",",,,0","15.13",",,,0","",""
"USC00410174","1943-10","30.3763","-103.66","1356.4","ALPINE, TX US","1012.1","0","22.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,01,","28.9",",0,14,","","","72.4","0","56.0",",0","","","","","11.4",",,,0","0",",,,0","17.24",",0","23.46",",,,0","11.03",",,,0","",""
"USC00410174","1943-11","30.3763","-103.66","1356.4","ALPINE, TX US","1012.1","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","","","-3.3",",0,27,","0",",,0,30,+","76",",,0,27,","10.2",",,0,26,","24.4",",0,21,+","","","287.1","0","214.7",",0","","","","","24.9",",,,0","76",",,,0","11.18",",0","17.47",",,,0","4.88",",,,0","",""
"USC00410174","1943-12","30.3763","-103.66","1356.4","ALPINE, TX US","1012.1","0","0.0",",0","7",",0","5",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","","","-5.6",",0,28,+","25",",,0,24,","127",",,0,24,","10.4",",,0,24,","21.1",",0,19,","","","620.5","0","333.4",",0","","","","","30.0",",,,0","127",",,,0","7.58",",0","13.75",",,,0","1.40",",,,0","",""
"USC00410174","1944-01","30.3763","-103.66","1356.4","ALPINE, TX US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0","1,0","1",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","","","-11.7",",0,08,","0","1,T,0,13,+","30",",,0,12,","16.3",",,0,01,","22.2",",0,22,","","","954.2","0","333.7",",0","","","","","37.1",",,,0","45",",,,0","7.57",",0","14.14",",,,0","1.00",",,,0","",""
"USC00410174","1944-02","30.3763","-103.66","1356.4","ALPINE, TX US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","3","","","","-6.7",",0,11,","0",",,0,29,+","0",",,0,29,+","12.4",",,0,27,","22.8",",0,21,","","","1162.2","0","208.0",",0","","","","","16.3",",,,0","0",",,,0","11.16",",0","17.82",",,,0","4.50",",,,0","",""
"USC00410174","1944-03","30.3763","-103.66","1356.4","ALPINE, TX US","0.3","0","0.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","-10.6",",0,29,","0",",,0,31,+","0",",T,0,18,","0.8",",,0,17,","26.1",",0,25,+","","","1342.0","0","179.8",",0","","","","","0.8",",,,0","0",",T,,0","12.54",",0","19.82",",,,0","5.26",",,,0","",""
"USC00410174","1944-04","30.3763","-103.66","1356.4","ALPINE, TX US","19.6","0","19.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,21,","","","1401.3","0","59.3",",0","","","","","0.0",",,,0","0",",,,0","17.00",",0","24.28",",,,0","9.72",",,,0","",""
"USC00410174","1944-05","30.3763","-103.66","1356.4","ALPINE, TX US","125.7","0","106.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","3","","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,26,","33.3",",0,31,","","","1411.6","0","10.3",",0","","","","","45.2",",,,0","0",",,,0","21.42",",0","29.10",",,,0","13.74",",,,0","",""
"USC00410174","1944-06","30.3763","-103.66","1356.4","ALPINE, TX US","329.8","0","204.1",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","5","","12.8",",0,05,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,27,","34.4",",0,27,+","","","1411.6","0","0.0",",0","","","","","129.1",",,,0","0",",,,0","25.14",",0","31.88",",,,0","18.39",",,,0","",""
"USC00410174","1944-07","30.3763","-103.66","1356.4","ALPINE, TX US","568.2","0","238.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","1","","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,23,","40.0",",0,30,","","","0.0","0","0.0",",0","","","","","40.5",",,,0","0",",,,0","26.02",",0","32.72",",,,0","19.32",",,,0","",""
"USC00410174","1944-08","30.3763","-103.66","1356.4","ALPINE, TX US","767.4","0","199.2",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","2","","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,18,","37.8",",0,03,+","","","0.0","0","0.0",",0","","","","","129.6",",,,0","0",",,,0","24.76",",0","30.89",",,,0","18.63",",,,0","",""
"USC00410174","1944-09","30.3763","-103.66","1356.4","ALPINE, TX US","849.2","0","81.8","3,0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","20","3,0","2","3,0","1","","2","","11.7",",0,12,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,05,","32.8","3,0,20,+","","","21.2","0","21.2","3,0","","","","","124.9",",,,0","0",",,,0","20.55","3,0","26.11","3,,,0","14.99",",,,0","",""
"USC00410174","1944-10","30.3763","-103.66","1356.4","ALPINE, TX US","874.2","0","25.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","","","1","","6.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,03,","31.1","1,0,06,","","","69.5","0","48.3","1,0","","","","","4.6",",,,0","0",",,,0","17.54","1,0","24.43","1,,,0","10.66",",,,0","",""
"USC00410174","1944-11","30.3763","-103.66","1356.4","ALPINE, TX US","881.4","0","7.2","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","12","2,0","0","2,0","","","","","-2.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,18,","26.7","2,0,02,+","","","238.2","0","168.7","2,0","","","","","22.9",",,,0","0",",,,0","12.46","2,0","18.53","2,,,0","6.39",",,,0","",""
"USC00410174","1944-12","30.3763","-103.66","1356.4","ALPINE, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","","","","","","","3","","1","","-4.4",",0,01,","0",",,0,31,+","0",",T,0,06,","19.6",",,0,28,","","","","","","","","","","","","","44.0",",,,0","0",",T,,0","","","","","0.95",",,,0","",""
"USC00410174","1945-01","30.3763","-103.66","1356.4","ALPINE, TX US","0.0","0","0.0","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","3,0","0","3,0","0","3,0","","","","","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,18,","20.6","3,0,14,","","","","","244.2","3,0","","","","","2.5",",,,0","0",",,,0","9.47","3,0","16.40","3,,,0","2.55",",,,0","",""
