"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406500","1991-01","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","0.0","Z","0.0","1,Z","","","","","","","","","","","2","1,Z","26","1,Z","6","1,Z","0","1,Z","0","1,Z","-17.8","1,Z,23,+","","","","","","","14.4","1,Z,10,","","","569.1","1,Z","","","","","-0.64","1,Z","4.53","1,,,Z","-5.80","1,,,Z"
"USC00406500","1991-02","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","0.0","Z","0.0",",Z","","","","","","","","","","","3",",Z","21",",Z","5",",Z","0",",Z","0",",Z","-25.6",",Z,16,","","","","","","","13.3",",Z,23,","","","514.3",",Z","","","","","-0.04",",Z","5.41",",,,Z","-5.49",",,,Z"
"USC00406500","1991-03","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","0.0","Z","0.0",",Z","","","","","","","","","","","0",",Z","23",",Z","5",",Z","0",",Z","0",",Z","-13.3",",Z,11,+","","","","","","","18.9",",Z,27,","","","485.7",",Z","","","","","2.67",",Z","8.31",",,,Z","-2.98",",,,Z"
"USC00406500","1991-04","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","0.0","Z","0.0",",Z","","","","","","","","","","","0",",Z","8",",Z","1",",Z","2",",Z","0",",Z","-4.4",",Z,23,+","","","","","","","25.6",",Z,29,","","","290.8",",Z","","","","","8.64",",Z","13.79",",,,Z","3.49",",,,Z"
"USC00406500","1991-05","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","0.5","Z","0.5","1,Z","","","","","","","","","","","0","1,Z","0","1,Z","0","1,Z","9","1,Z","0","1,Z","1.1","1,Z,07,","","","","","","","24.4","1,Z,27,+","","","118.0","1,Z","","","","","14.42","1,Z","18.90","1,,,Z","9.94","1,,,Z"
"USC00406500","1991-06","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","1.1","Z","0.6",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","5",",Z","0",",Z","6.1",",Z,07,","","","","","","","22.8",",Z,01,","","","102.9",",Z","","","","","14.92",",Z","18.39",",,,Z","11.46",",,,Z"
"USC00406500","1991-07","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","7.7","Z","6.6",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","21",",Z","0",",Z","11.1",",Z,16,","","","","","","","31.1",",Z,11,","25.8","Z","25.8",",Z","","","","","17.71",",Z","21.78",",,,Z","13.64",",,,Z"
"USC00406500","1991-08","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","10.8","Z","3.1",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","10",",Z","0",",Z","7.8",",Z,21,+","","","","","","","26.1",",Z,14,","90.0","Z","64.2",",Z","","","","","16.36",",Z","20.09",",,,Z","12.63",",,,Z"
"USC00406500","1991-09","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","18.1","Z","7.3",",Z","","","","","","","","","","","0",",Z","2",",Z","0",",Z","13",",Z","0",",Z","0.0",",Z,28,+","","","","","","","27.8",",Z,08,","215.3","Z","125.3",",Z","","","","","14.40",",Z","18.95",",,,Z","9.84",",,,Z"
"USC00406500","1991-10","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","18.1","Z","0.0",",Z","","","","","","","","","","","0",",Z","9",",Z","0",",Z","1",",Z","0",",Z","-5.6",",Z,07,","","","","","","","25.6",",Z,27,","476.4","Z","261.1",",Z","","","","","9.91",",Z","15.41",",,,Z","4.41",",,,Z"
