"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020295","1978-05","16.2167","-94.8333","4.9","SANTA MARIA DEL MAR, MX","","","348.6","1,m","9",",m","6",",m","2",",m","0","1,m","0","1,m","0",",m","31",",m","29",",m","21.7","1,m,01,","30.0",",,m,28,","38.9",",m,15,+","","","0.0",",m","108.9",",,,m","29.92","1,m","34.57",",,,m","25.27","1,,,m"
"MXN00020295","1978-06","16.2167","-94.8333","4.9","SANTA MARIA DEL MAR, MX","","","306.8",",m","9",",m","5",",m","3",",m","0",",m","0",",m","0",",m","30",",m","19",",m","21.7",",m,10,","94.5",",,m,07,","35.0",",m,27,+","","","0.0",",m","259.1",",,,m","28.56",",m","32.39",",,,m","24.73",",,,m"
"MXN00020295","1978-07","16.2167","-94.8333","4.9","SANTA MARIA DEL MAR, MX","","","302.3",",m","10",",m","9",",m","6",",m","0",",m","0",",m","0",",m","31",",m","16",",m","20.6",",m,04,","84.8",",,m,02,","35.0",",m,11,","0.0","m","0.0",",m","347.7",",,,m","28.09",",m","32.29",",,,m","23.88",",,,m"
"MXN00020295","1978-08","16.2167","-94.8333","4.9","SANTA MARIA DEL MAR, MX","","","314.3",",m","8",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","17",",m","23.3",",m,31,","41.9",",,m,31,","35.0",",m,26,+","0.0","m","0.0",",m","121.3",",,,m","28.47",",m","32.13",",,,m","24.81",",,,m"
"MXN00020295","1978-09","16.2167","-94.8333","4.9","SANTA MARIA DEL MAR, MX","","","264.6",",m","12",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","7",",m","20.0",",m,03,","55.4",",,m,07,","33.9",",m,18,+","0.0","m","0.0",",m","218.4",",,,m","27.15",",m","30.47",",,,m","23.84",",,,m"
"MXN00020295","1978-10","16.2167","-94.8333","4.9","SANTA MARIA DEL MAR, MX","","","248.3",",m","5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.6",",m,22,","54.4",",,m,07,","31.7",",m,25,+","0.0","m","0.0",",m","106.8",",,,m","26.34",",m","29.65",",,,m","23.04",",,,m"
"MXN00020295","1978-11","16.2167","-94.8333","4.9","SANTA MARIA DEL MAR, MX","","","260.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","20.6",",m,09,","0.0",",,m,30,+","33.3",",m,26,","0.0","m","0.0",",m","0.0",",,,m","27.02",",m","30.51",",,,m","23.54",",,,m"
"MXN00020295","1978-12","16.2167","-94.8333","4.9","SANTA MARIA DEL MAR, MX","","","229.0","2,m","1",",m","1",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","7","1,m","17.8","1,m,11,+","42.9",",,m,20,","33.9","1,m,21,+","0.0","m","0.0","1,m","42.9",",,,m","26.17","2,m","30.18","1,,,m","22.16","1,,,m"
"MXN00020295","1979-01","16.2167","-94.8333","4.9","SANTA MARIA DEL MAR, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","0.3",",,m,20,+","","","","","","","0.6",",,,m","","","","","",""
"MXN00020295","1979-02","16.2167","-94.8333","4.9","SANTA MARIA DEL MAR, MX","","","177.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","17.8",",m,27,+","0.0",",,m,28,+","32.8",",m,21,","","","0.0",",m","0.0",",,,m","24.69",",m","28.86",",,,m","20.51",",,,m"
