"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00488880","1965-03","43.65","-108.21667","1341.1","THERMOPOLIS 2, WY US","","","0.0","3,0","4","3,0","2","3,0","0","3,0","1","3,0","3","3,0","7","3,0","27","3,0","7","3,0","0","3,0","0","3,0","","","","","-25.6","3,0,18,","25","3,,0,23,","61","3,,0,17,","4.3","3,,0,12,","18.9","3,0,31,","","","578.9","3,0","10.1","3,,,0","147","3,,,0","-2.34","3,0","5.76","3,,,0","-10.44","3,,,0"
"USC00488880","1965-04","43.65","-108.21667","1341.1","THERMOPOLIS 2, WY US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","","","-2.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,10,","25.6",",0,29,","","","243.9",",0","11.2",",,,0","0",",,,0","10.20",",0","17.83",",,,0","2.58",",,,0"
"USC00488880","1965-05","43.65","-108.21667","1341.1","THERMOPOLIS 2, WY US","","","0.9",",0","9",",0","6",",0","0",",0","","","","","0",",0","5",",0","0",",0","17",",0","0",",0","","","","","-2.2",",0,10,","","","","","20.1",",,0,08,","27.8",",0,30,","","","188.3",",0","73.5",",,,0","","","12.29",",0","20.07",",,,0","4.50",",,,0"
"USC00488880","1965-06","43.65","-108.21667","1341.1","THERMOPOLIS 2, WY US","","","20.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,26,","32.8",",0,23,","","","24.8",",0","38.9",",,,0","0",",,,0","18.20",",0","26.63",",,,0","9.76",",,,0"
"USC00488880","1965-07","43.65","-108.21667","1341.1","THERMOPOLIS 2, WY US","","","135.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","35.0",",0,30,+","0.0","0","0.0",",0","36.0",",,,0","0",",,,0","22.71",",0","32.36",",,,0","13.06",",,,0"
"USC00488880","1965-08","43.65","-108.21667","1341.1","THERMOPOLIS 2, WY US","","","90.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","3","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,22,","37.2",",0,12,","14.2","0","14.2",",0","20.8",",,,0","0",",,,0","20.79",",0","30.75",",,,0","10.83",",,,0"
"USC00488880","1965-09","43.65","-108.21667","1341.1","THERMOPOLIS 2, WY US","","","1.3","1,0","6",",0","5",",0","0",",0","0","2,0","0","1,0","0",",0","9",",0","0","1,0","14","1,0","0","1,0","","","","","-6.7",",0,18,","0","2,,0,30,+","15","1,,0,29,","10.4",",,0,16,","30.0","1,0,01,","227.0","0","212.8","1,0","29.4",",,,0","15","1,,,0","11.11","1,0","19.14","1,,,0","3.08",",,,0"
"USC00488880","1965-10","43.65","-108.21667","1341.1","THERMOPOLIS 2, WY US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","23",",0","0",",0","","","","","-3.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,16,","28.9",",0,09,+","433.2","0","206.2",",0","6.6",",,,0","0",",,,0","11.68",",0","22.90",",,,0","0.46",",,,0"
"USC00488880","1965-11","43.65","-108.21667","1341.1","THERMOPOLIS 2, WY US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0",",0","27",",0","0",",0","3",",0","0",",0","","","","","-11.1",",0,28,","0",",,0,30,+","0","2,T,0,23,","2.0",",,0,24,","22.8",",0,01,","841.9","0","408.7",",0","2.0",",,,0","0","2,T,,0","4.71",",0","13.64",",,,0","-4.22",",,,0"
"USC00488880","1965-12","43.65","-108.21667","1341.1","THERMOPOLIS 2, WY US","","","0.0","1,0","4",",0","1",",0","0",",0","12",",0","2","1,0","3",",0","28",",0","7","1,0","0","1,0","0","1,0","","","","","-23.3",",0,16,","76",",,0,14,","84","1,,0,14,","2.5",",,0,14,","20.0","1,0,04,","1421.3","0","579.4","1,0","7.1",",,,0","135","1,,,0","-0.91","1,0","6.74","1,,,0","-8.56",",,,0"
