"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INLK0049","2009-12","41.54229","-87.43966","187.1","HIGHLAND 1.0 ESE, IN US","16",",N","13",",N","0",",N","","","","","17.0",",,N,25,","69.6",",,,N","",""
"US1INLK0049","2010-01","41.54229","-87.43966","187.1","HIGHLAND 1.0 ESE, IN US","8","1,N","3","1,N","0","1,N","4","5,N","102","5,,N,08,","15.0","1,,N,08,","38.7","1,,,N","237","5,,,N"
"US1INLK0049","2010-04","41.54229","-87.43966","187.1","HIGHLAND 1.0 ESE, IN US","9","5,N","7","5,N","0","5,N","","","","","24.9","5,,N,08,","98.5","5,,,N","",""
"US1INLK0049","2010-05","41.54229","-87.43966","187.1","HIGHLAND 1.0 ESE, IN US","15","1,N","10","1,N","0","1,N","","","","","23.1","1,,N,13,","132.1","1,,,N","",""
"US1INLK0049","2010-07","41.54229","-87.43966","187.1","HIGHLAND 1.0 ESE, IN US","9","5,N","7","5,N","2","5,N","","","","","47.0","5,,N,25,","117.0","5,,,N","",""
"US1INLK0049","2010-09","41.54229","-87.43966","187.1","HIGHLAND 1.0 ESE, IN US","10",",N","8",",N","0",",N","","","","","22.4",",,N,03,","80.6",",,,N","",""
"US1INLK0049","2010-10","41.54229","-87.43966","187.1","HIGHLAND 1.0 ESE, IN US","7",",N","5",",N","0",",N","","","","","22.4",",,N,03,","56.5",",,,N","",""
"US1INLK0049","2010-11","41.54229","-87.43966","187.1","HIGHLAND 1.0 ESE, IN US","8","1,N","6","1,N","1","1,N","","","","","35.3","1,,N,23,","77.9","1,,,N","",""
"US1INLK0049","2011-01","41.54229","-87.43966","187.1","HIGHLAND 1.0 ESE, IN US","9","4,N","4","4,N","0","4,N","","","","","12.2","4,,N,01,","25.9","4,,,N","",""
"US1INLK0049","2011-03","41.54229","-87.43966","187.1","HIGHLAND 1.0 ESE, IN US","7","4,N","5","4,N","0","4,N","","","","","16.0","4,,N,22,","49.2","4,,,N","",""
"US1INLK0049","2011-04","41.54229","-87.43966","187.1","HIGHLAND 1.0 ESE, IN US","18","3,N","10","3,N","0","3,N","","","","","23.6","3,,N,20,","157.5","3,,,N","",""
"US1INLK0049","2011-05","41.54229","-87.43966","187.1","HIGHLAND 1.0 ESE, IN US","18","1,N","8","1,N","1","1,N","","","","","72.6","1,,N,26,","141.9","1,,,N","",""
"US1INLK0049","2011-06","41.54229","-87.43966","187.1","HIGHLAND 1.0 ESE, IN US","13","5,N","8","5,N","1","5,N","","","","","35.8","5,,N,09,","88.7","5,,,N","",""
"US1INLK0049","2011-08","41.54229","-87.43966","187.1","HIGHLAND 1.0 ESE, IN US","9",",N","7",",N","0",",N","","","","","13.2",",,N,21,","64.6",",,,N","",""
"US1INLK0049","2011-09","41.54229","-87.43966","187.1","HIGHLAND 1.0 ESE, IN US","14",",N","11",",N","0",",N","","","","","20.6",",,N,04,","114.9",",,,N","",""
"US1INLK0049","2011-10","41.54229","-87.43966","187.1","HIGHLAND 1.0 ESE, IN US","12","2,N","7","2,N","1","2,N","","","","","50.0","2,,N,20,","124.7","2,,,N","",""
"US1INLK0049","2011-12","41.54229","-87.43966","187.1","HIGHLAND 1.0 ESE, IN US","12",",N","5",",N","1",",N","","","","","29.2",",,N,15,","61.8",",,,N","",""
"US1INLK0049","2012-01","41.54229","-87.43966","187.1","HIGHLAND 1.0 ESE, IN US","7",",N","4",",N","0",",N","2","2,N","147","2,,N,21,","21.6",",,N,23,","56.3",",,,N","254","2,,,N"
"US1INLK0049","2012-03","41.54229","-87.43966","187.1","HIGHLAND 1.0 ESE, IN US","8","5,N","5","5,N","0","5,N","","","","","9.1","5,,N,08,","36.1","5,,,N","",""
"US1INLK0049","2012-04","41.54229","-87.43966","187.1","HIGHLAND 1.0 ESE, IN US","10","3,N","5","3,N","0","3,N","","","","","13.0","3,,N,16,","37.2","3,,,N","",""
"US1INLK0049","2012-05","41.54229","-87.43966","187.1","HIGHLAND 1.0 ESE, IN US","8","1,N","6","1,N","0","1,N","","","","","23.6","1,,N,07,","63.7","1,,,N","",""
"US1INLK0049","2012-06","41.54229","-87.43966","187.1","HIGHLAND 1.0 ESE, IN US","8","2,N","5","2,N","2","2,N","","","","","39.4","2,,N,30,","118.0","2,,,N","",""
"US1INLK0049","2012-07","41.54229","-87.43966","187.1","HIGHLAND 1.0 ESE, IN US","11","1,N","5","1,N","1","1,N","","","","","57.9","1,,N,19,","117.0","1,,,N","",""
