"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138660","1945-01","58.87","12.59","50.0","ANIMSKOG, SW","13",",E","9",",E","0",",E","","","","","12.3",",,E,18,","49.3",",,,E"
"SWE00138660","1945-05","58.87","12.59","50.0","ANIMSKOG, SW","11",",E","9",",E","1",",E","","","","","43.0",",,E,03,","111.1",",,,E"
"SWE00138660","1945-06","58.87","12.59","50.0","ANIMSKOG, SW","11",",E","7",",E","0",",E","","","","","13.3",",,E,12,","56.7",",,,E"
"SWE00138660","1945-07","58.87","12.59","50.0","ANIMSKOG, SW","10",",E","8",",E","0",",E","","","","","14.0",",,E,22,","59.8",",,,E"
"SWE00138660","1945-08","58.87","12.59","50.0","ANIMSKOG, SW","9",",E","6",",E","0",",E","","","","","19.4",",,E,29,","50.5",",,,E"
"SWE00138660","1945-09","58.87","12.59","50.0","ANIMSKOG, SW","11",",E","9",",E","1",",E","","","","","52.0",",,E,24,","116.7",",,,E"
"SWE00138660","1945-10","58.87","12.59","50.0","ANIMSKOG, SW","7",",E","7",",E","0",",E","","","","","12.0",",,E,25,","44.0",",,,E"
"SWE00138660","1945-11","58.87","12.59","50.0","ANIMSKOG, SW","4",",E","4",",E","0",",E","","","","","7.0",",,E,15,","20.0",",,,E"
"SWE00138660","1945-12","58.87","12.59","50.0","ANIMSKOG, SW","9",",E","8",",E","0",",E","","","","","22.0",",,E,24,","75.8",",,,E"
"SWE00138660","1946-01","58.87","12.59","50.0","ANIMSKOG, SW","4","2,E","4","2,E","0","2,E","","","","","15.0","2,,E,12,","36.8","2,,,E"
"SWE00138660","1946-02","58.87","12.59","50.0","ANIMSKOG, SW","9",",E","9",",E","0",",E","","","","","15.0",",,E,19,","73.8",",,,E"
"SWE00138660","1946-05","58.87","12.59","50.0","ANIMSKOG, SW","4",",E","2",",E","0",",E","","","","","4.0",",,E,05,","9.6",",,,E"
"SWE00138660","1946-06","58.87","12.59","50.0","ANIMSKOG, SW","12",",E","9",",E","1",",E","","","","","33.0",",,E,09,","94.1",",,,E"
"SWE00138660","1946-07","58.87","12.59","50.0","ANIMSKOG, SW","7",",E","5",",E","1",",E","","","","","25.5",",,E,31,","69.0",",,,E"
"SWE00138660","1946-08","58.87","12.59","50.0","ANIMSKOG, SW","11",",E","6",",E","1",",E","","","","","28.5",",,E,13,","81.3",",,,E"
"SWE00138660","1946-09","58.87","12.59","50.0","ANIMSKOG, SW","9",",E","9",",E","2",",E","","","","","42.1",",,E,01,","152.0",",,,E"
"SWE00138660","1946-10","58.87","12.59","50.0","ANIMSKOG, SW","4",",E","3",",E","0",",E","","","","","18.3",",,E,04,","27.8",",,,E"
"SWE00138660","1946-11","58.87","12.59","50.0","ANIMSKOG, SW","13",",E","10",",E","2",",E","","","","","36.2",",,E,02,","114.9",",,,E"
"SWE00138660","1946-12","58.87","12.59","50.0","ANIMSKOG, SW","13",",E","10",",E","0",",E","","","","","20.7",",,E,10,","105.5",",,,E"
"SWE00138660","1947-01","58.87","12.59","50.0","ANIMSKOG, SW","7",",E","5",",E","0",",E","","","","","9.0",",,E,13,","30.1",",,,E"
"SWE00138660","1947-02","58.87","12.59","50.0","ANIMSKOG, SW","1",",E","1",",E","0",",E","","","","","8.7",",,E,24,","8.7",",,,E"
"SWE00138660","1947-03","58.87","12.59","50.0","ANIMSKOG, SW","7",",E","7",",E","0",",E","","","","","10.8",",,E,23,","50.0",",,,E"
"SWE00138660","1947-04","58.87","12.59","50.0","ANIMSKOG, SW","9",",E","6",",E","0",",E","","","","","8.0",",,E,05,","38.3",",,,E"
"SWE00138660","1947-05","58.87","12.59","50.0","ANIMSKOG, SW","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00138660","1947-06","58.87","12.59","50.0","ANIMSKOG, SW","9",",E","5",",E","0",",E","","","","","7.0",",,E,30,","30.0",",,,E"
"SWE00138660","1947-07","58.87","12.59","50.0","ANIMSKOG, SW","6",",E","4",",E","0",",E","","","","","25.0",",,E,05,","49.0",",,,E"
"SWE00138660","1947-08","58.87","12.59","50.0","ANIMSKOG, SW","1",",E","0",",E","0",",E","","","","","0.8",",,E,06,","0.8",",,,E"
