"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TCHE","2003-08","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","187.7","U","95.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","12.8",",U,19,+","30.0",",U,27,+","7.2","U","0.0",",U","21.43",",U","27.25",",,,U","15.61",",,,U"
"USR0000TCHE","2003-09","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","202.0","U","14.3",",U","0",",U","0",",U","0",",U","26",",U","0",",U","1.1",",U,29,","27.8",",U,20,+","58.6","U","51.4",",U","17.10",",U","23.59",",,,U","10.60",",,,U"
"USR0000TCHE","2003-10","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","202.0","U","0.0",",U","0",",U","2",",U","0",",U","10",",U","0",",U","-0.6",",U,28,","25.6",",U,21,","250.3","U","191.7",",U","12.15",",U","19.06",",,,U","5.23",",,,U"
"USR0000TCHE","2003-11","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","202.5","U","0.5",",U","0",",U","8",",U","0",",U","6",",U","0",",U","-6.7",",U,29,","28.3",",U,02,","483.3","U","233.0",",U","10.59",",U","17.22",",,,U","3.95",",,,U"
"USR0000TCHE","2003-12","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","202.5","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","-12.2",",U,20,","16.1",",U,27,","988.4","U","505.1",",U","2.04",",U","8.06",",,,U","-3.98",",,,U"
"USR0000TCHE","2004-02","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","0.0","5,U","0","4,U","23","4,U","0","4,U","0","4,U","0","4,U","-9.4","4,U,08,","18.3","4,U,28,","","","352.5","4,U","3.59","5,U","9.56","4,,,U","-2.38","4,,,U"
"USR0000TCHE","2004-03","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","0.0",",U","0",",U","10",",U","0",",U","6",",U","0",",U","-7.8",",U,23,","26.1",",U,28,+","","","291.9",",U","8.92",",U","15.38",",,,U","2.45",",,,U"
"USR0000TCHE","2004-04","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","3.6",",U","0",",U","6",",U","0",",U","15",",U","0",",U","-1.7",",U,14,","29.4",",U,18,","","","188.2",",U","12.18",",U","19.00",",,,U","5.36",",,,U"
"USR0000TCHE","2004-05","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","27.0",",U","0",",U","2",",U","0",",U","26",",U","0",",U","-1.7",",U,04,","30.6",",U,07,","","","46.4",",U","17.71",",U","24.00",",,,U","11.41",",,,U"
"USR0000TCHE","2004-06","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","46.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","7.8",",U,05,","28.3",",U,11,","","","10.0",",U","19.53",",U","24.82",",,,U","14.25",",,,U"
"USR0000TCHE","2004-07","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","74.5","1,U","0","1,U","0","1,U","0","1,U","30","1,U","0","1,U","9.4","1,U,16,","30.0","1,U,13,+","2.8","U","2.8","1,U","20.72","1,U","26.51","1,,,U","14.94","1,,,U"
"USR0000TCHE","2004-08","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","55.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","8.3",",U,07,","30.0",",U,27,","13.7","U","10.9",",U","19.77",",U","25.53",",,,U","14.01",",,,U"
"USR0000TCHE","2004-09","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","13.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","5.6",",U,21,","29.4",",U,23,","42.1","U","28.4",",U","17.82",",U","23.44",",,,U","12.21",",,,U"
"USR0000TCHE","2004-10","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","1.4",",U","0",",U","1",",U","0",",U","21",",U","0",",U","-0.6",",U,17,","25.0",",U,11,+","147.7","U","105.6",",U","14.97",",U","20.93",",,,U","9.02",",,,U"
"USR0000TCHE","2004-11","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","0.5","2,U","0","1,U","8","1,U","0","1,U","3","1,U","0","1,U","-5.6","1,U,26,","25.0","1,U,01,","373.6","U","225.9","1,U","10.09","2,U","16.13","1,,,U","4.06","1,,,U"
"USR0000TCHE","2004-12","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-10.6",",U,19,","16.7",",U,08,+","836.5","U","462.9",",U","3.40",",U","8.93",",,,U","-2.13",",,,U"
"USR0000TCHE","2005-01","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","0.0","U","0.0","1,U","0","1,U","16","1,U","2","1,U","0","1,U","0","1,U","-10.6","1,U,22,","20.0","1,U,01,","1235.7","U","399.2","1,U","5.03","1,U","9.54","1,,,U","0.51","1,,,U"
"USR0000TCHE","2005-02","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","0.0","U","0.0","3,U","0","3,U","11","3,U","0","3,U","0","3,U","0","3,U","-5.0","3,U,10,","20.0","3,U,23,","1551.3","U","315.6","3,U","5.71","3,U","10.82","3,,,U","0.60","3,,,U"
"USR0000TCHE","2005-03","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","0.0","U","0.0","1,U","0","1,U","13","1,U","2","1,U","6","1,U","0","1,U","-6.7","1,U,01,","25.6","1,U,30,","1872.4","U","321.1","1,U","7.63","1,U","13.28","1,,,U","1.98","1,,,U"
"USR0000TCHE","2005-04","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","11",",U","0",",U","-3.9",",U,24,","26.7",",U,20,","2066.9","U","194.5",",U","11.85",",U","18.20",",,,U","5.50",",,,U"
"USR0000TCHE","2005-05","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","6.1","U","6.1",",U","0",",U","0",",U","0",",U","20",",U","0",",U","0.6",",U,04,","28.9",",U,09,","2167.1","U","100.2",",U","15.30",",U","22.60",",,,U","7.99",",,,U"
"USR0000TCHE","2005-06","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","69.7","U","63.6",",U","0",",U","0",",U","0",",U","26",",U","0",",U","8.9",",U,21,","30.6",",U,14,","2184.1","U","17.0",",U","19.89",",U","25.87",",,,U","13.90",",,,U"
"USR0000TCHE","2005-07","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","179.6","U","109.9",",U","0",",U","0",",U","0",",U","31",",U","2",",U","11.1",",U,08,","33.3",",U,25,","1.1","U","1.1",",U","21.84",",U","26.93",",,,U","16.76",",,,U"
"USR0000TCHE","2005-08","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","307.9","U","128.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","11.7",",U,02,","31.1",",U,21,+","2.2","U","1.1",",U","22.43",",U","27.55",",,,U","17.32",",,,U"
"USR0000TCHE","2005-09","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","414.8","U","106.9","2,U","0","2,U","0","2,U","0","2,U","28","2,U","0","2,U","10.0","2,U,18,","30.6","2,U,19,","2.8","U","0.6","2,U","22.13","2,U","27.28","2,,,U","16.98","2,,,U"
"USR0000TCHE","2005-10","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","437.2","U","22.4","5,U","0","4,U","0","4,U","0","4,U","20","4,U","0","4,U","3.3","4,U,22,","27.2","4,U,04,+","71.6","U","68.8","4,U","16.33","5,U","21.88","4,,,U","10.79","4,,,U"
"USR0000TCHE","2005-11","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","","","0","5,U","8","5,U","","","","","","","-6.7","5,U,23,","","","","","","","","","","","4.29","5,,,U"
"USR0000TCHE","2006-03","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","0.0","4,U","0","4,U","11","4,U","0","4,U","3","4,U","0","4,U","-5.6","4,U,27,","23.3","4,U,12,","","","266.1","4,U","8.48","4,U","13.93","4,,,U","3.03","4,,,U"
"USR0000TCHE","2006-04","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","4.7",",U","0",",U","1",",U","0",",U","18",",U","0",",U","-1.1",",U,09,","29.4",",U,16,","","","129.9",",U","14.16",",U","21.55",",,,U","6.77",",,,U"
"USR0000TCHE","2006-05","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","18.9",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.2",",U,19,+","30.6",",U,30,","","","118.4",",U","15.12",",U","21.67",",,,U","8.58",",,,U"
"USR0000TCHE","2006-06","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","43.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","6.7",",U,06,","31.1",",U,22,+","","","18.6",",U","19.16",",U","25.89",",,,U","12.44",",,,U"
"USR0000TCHE","2006-07","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","87.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","11.7",",U,07,+","30.6",",U,31,+","0.8","U","0.8",",U","21.12",",U","27.16",",,,U","15.08",",,,U"
"USR0000TCHE","2006-08","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","121.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","12.8",",U,26,","31.7",",U,01,","0.8","U","0.0",",U","22.24",",U","28.15",",,,U","16.33",",,,U"
"USR0000TCHE","2006-09","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","5.5",",U","0",",U","0",",U","0",",U","20",",U","0",",U","2.2",",U,29,","26.7",",U,16,","71.3","U","70.5",",U","16.17",",U","21.90",",,,U","10.43",",,,U"
"USR0000TCHE","2006-10","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","0.1",",U","0",",U","6",",U","0",",U","10",",U","0",",U","-4.4",",U,25,+","26.7",",U,04,","282.7","U","211.4",",U","11.52",",U","18.12",",,,U","4.91",",,,U"
"USR0000TCHE","2006-11","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","0.0","2,U","0","1,U","9","1,U","0","1,U","7","1,U","0","1,U","-4.4","1,U,21,","24.4","1,U,10,+","540.9","U","258.2","1,U","9.02","2,U","15.08","1,,,U","2.96","1,,,U"
"USR0000TCHE","2007-05","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","20.4",",U","0",",U","0",",U","0",",U","27",",U","0",",U","1.7",",U,19,","30.6",",U,01,","","","47.0",",U","17.48",",U","25.54",",,,U","9.42",",,,U"
"USR0000TCHE","2007-06","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","57.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","8.9",",U,21,","31.1",",U,24,+","","","1.9",",U","20.17",",U","27.44",",,,U","12.90",",,,U"
"USR0000TCHE","2007-07","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","60.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","10.0",",U,21,","30.6",",U,08,","6.7","U","6.7",",U","20.05",",U","25.94",",,,U","14.17",",,,U"
"USR0000TCHE","2007-08","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","151.7",",U","0",",U","0",",U","0",",U","31",",U","8",",U","13.9",",U,18,","33.3",",U,23,+","6.7","U","0.0",",U","23.23",",U","30.13",",,,U","16.32",",,,U"
"USR0000TCHE","2007-09","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","59.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","4.4",",U,30,+","31.7",",U,05,+","25.0","U","18.3",",U","19.69",",U","27.13",",,,U","12.25",",,,U"
"USR0000TCHE","2007-10","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","9.2",",U","0",",U","1",",U","0",",U","18",",U","0",",U","-1.7",",U,29,","27.8",",U,09,+","139.5","U","114.5",",U","14.94",",U","21.84",",,,U","8.03",",,,U"
"USR0000TCHE","2007-11","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","-7.2",",U,24,","21.1",",U,03,","464.0","U","324.5",",U","7.52",",U","14.69",",,,U","0.34",",,,U"
"USR0000TCHE","2007-12","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-7.8",",U,18,","20.6",",U,11,","850.5","U","386.5",",U","5.87",",U","11.22",",,,U","0.51",",,,U"
"USR0000TCHE","2008-01","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","-16.7",",U,03,","18.9",",U,07,","1373.9","U","523.4",",U","1.45",",U","7.38",",,,U","-4.49",",,,U"
"USR0000TCHE","2008-02","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-11.1",",U,28,","18.3",",U,05,","1769.4","U","395.5",",U","4.69",",U","10.86",",,,U","-1.47",",,,U"
"USR0000TCHE","2008-03","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-8.3",",U,09,","20.6",",U,27,","2105.7","U","336.3",",U","7.48",",U","14.68",",,,U","0.28",",,,U"
"USR0000TCHE","2008-04","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","15",",U","0",",U","-2.2",",U,30,","26.7",",U,18,","2276.2","U","170.5",",U","12.65",",U","19.58",",,,U","5.72",",,,U"
"USR0000TCHE","2008-05","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","13.6","U","13.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","2.2",",U,13,","30.0",",U,23,","2364.2","U","88.0",",U","15.93",",U","22.97",",,,U","8.89",",,,U"
"USR0000TCHE","2008-06","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","82.3","U","68.7",",U","0",",U","0",",U","0",",U","28",",U","4",",U","7.2",",U,18,","33.3",",U,09,","2375.3","U","11.1",",U","20.25",",U","27.38",",,,U","13.13",",,,U"
"USR0000TCHE","2008-07","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","157.9","U","75.6",",U","0",",U","0",",U","0",",U","31",",U","1",",U","8.3",",U,01,","32.8",",U,21,","3.1","U","3.1",",U","20.67",",U","27.56",",,,U","13.78",",,,U"
"USR0000TCHE","2008-08","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","243.1","U","85.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","10.0",",U,12,","30.6",",U,31,+","4.2","U","1.1",",U","21.05",",U","27.99",",,,U","14.10",",,,U"
"USR0000TCHE","2008-09","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","283.0","U","39.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","6.1",",U,25,+","30.6",",U,08,","30.2","U","26.0",",U","18.80",",U","25.12",",,,U","12.47",",,,U"
"USR0000TCHE","2008-12","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","0.0","2,U","0","1,U","17","1,U","1","1,U","0","1,U","0","1,U","-15.0","1,U,22,","15.6","1,U,30,","","","403.3","1,U","4.35","2,U","9.30","1,,,U","-0.59","1,,,U"
"USR0000TCHE","2009-04","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","6.4",",U","0",",U","7",",U","0",",U","13",",U","0",",U","-4.4",",U,07,","30.0",",U,25,","","","208.2",",U","11.61",",U","18.81",",,,U","4.40",",,,U"
"USR0000TCHE","2009-05","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","9.8",",U","0",",U","0",",U","0",",U","21",",U","0",",U","1.7",",U,19,","26.7",",U,31,+","","","75.4",",U","16.22",",U","21.95",",,,U","10.48",",,,U"
"USR0000TCHE","2009-06","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","67.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","9.4",",U,01,","31.7",",U,19,","","","0.8",",U","20.57",",U","27.41",",,,U","13.73",",,,U"
"USR0000TCHE","2009-09","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","27.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","4.4",",U,30,","28.3",",U,23,+","","","25.5",",U","18.40",",U","23.67",",,,U","13.13",",,,U"
"USR0000TCHE","2009-10","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","0.0",",U","0",",U","2",",U","0",",U","12",",U","0",",U","-3.3",",U,19,","25.0",",U,21,","","","178.3",",U","12.58",",U","18.70",",,,U","6.46",",,,U"
"USR0000TCHE","2009-11","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","0.0",",U","0",",U","5",",U","0",",U","6",",U","0",",U","-2.2",",U,30,+","25.6",",U,15,+","","","249.9",",U","10.00",",U","16.87",",,,U","3.14",",,,U"
"USR0000TCHE","2009-12","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-9.4",",U,11,","15.0",",U,14,","","","490.9",",U","2.50",",U","7.77",",,,U","-2.77",",,,U"
"USR0000TCHE","2010-01","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","24",",U","8",",U","0",",U","0",",U","-15.0",",U,03,","16.1",",U,15,","","","567.7",",U","0.02",",U","5.63",",,,U","-5.59",",,,U"
"USR0000TCHE","2010-02","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","-11.7",",U,13,","15.6",",U,21,","","","528.1",",U","-0.53",",U","4.75",",,,U","-5.80",",,,U"
"USR0000TCHE","2010-03","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","4",",U","0",",U","-7.2",",U,05,","25.0",",U,31,","","","371.0",",U","6.36",",U","12.40",",,,U","0.33",",,,U"
"USR0000TCHE","2010-04","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","4.8","U","4.8","2,U","0","1,U","2","1,U","0","1,U","17","1,U","0","1,U","-1.1","1,U,28,","31.1","1,U,02,","","","117.0","1,U","14.29","2,U","22.41","1,,,U","6.17","1,,,U"
"USR0000TCHE","2010-05","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","30.7","U","25.9",",U","0",",U","0",",U","0",",U","25",",U","0",",U","1.7",",U,09,","29.4",",U,07,","","","40.6",",U","17.86",",U","24.50",",,,U","11.22",",,,U"
"USR0000TCHE","2010-06","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","136.3","U","105.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","10.0",",U,07,","31.7",",U,26,+","","","1.4",",U","21.81",",U","28.23",",,,U","15.38",",,,U"
"USR0000TCHE","2010-09","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","33.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","6.1",",U,05,","30.0",",U,20,+","","","26.4",",U","18.56",",U","25.22",",,,U","11.90",",,,U"
"USR0000TCHE","2010-10","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","0.6",",U","0",",U","2",",U","0",",U","14",",U","0",",U","-0.6",",U,29,","26.7",",U,10,","","","182.8",",U","12.45",",U","19.79",",,,U","5.12",",,,U"
"USR0000TCHE","2010-11","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","0.0","1,U","0","1,U","11","1,U","0",",U","4",",U","0",",U","-5.6","1,U,07,","22.8",",U,11,","","","298.6",",U","8.05","1,U","14.36",",,,U","1.74","1,,,U"
"USR0000TCHE","2010-12","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","0.0","3,U","0","1,U","29","1,U","6","2,U","0","2,U","0","2,U","-15.6","1,U,15,+","9.4","2,U,24,","","","565.6","2,U","-1.93","3,U","3.18","2,,,U","-7.04","1,,,U"
"USR0000TCHE","2011-01","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","-15.0",",U,09,","17.2",",U,30,","","","572.6",",U","-0.14",",U","4.99",",,,U","-5.26",",,,U"
"USR0000TCHE","2011-02","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-9.4",",U,09,","18.9",",U,27,","","","378.6",",U","4.81",",U","11.17",",,,U","-1.55",",,,U"
"USR0000TCHE","2011-03","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","4",",U","0",",U","-3.9",",U,12,","26.1",",U,22,+","","","303.2",",U","8.55",",U","14.56",",,,U","2.54",",,,U"
"USR0000TCHE","2011-04","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","9.3","U","9.3",",U","0",",U","4",",U","0",",U","18",",U","0",",U","-2.2",",U,06,","29.4",",U,10,","","","139.6",",U","13.99",",U","20.83",",,,U","7.15",",,,U"
"USR0000TCHE","2011-05","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","44.9","U","35.6",",U","0",",U","2",",U","0",",U","20",",U","0",",U","-1.1",",U,05,","31.7",",U,31,","","","91.3",",U","16.54",",U","23.41",",,,U","9.66",",,,U"
