"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNSR0014","2007-07","36.366418","-86.606463","164.9","HENDERSONVILLE 5.0 N, TN US","5","2,N","3","2,N","1","2,N","0","2,N","0","2,,N,31,+","25.4","2,,N,11,","46.7","2,,,N","0","2,,,N"
"US1TNSR0014","2007-08","36.366418","-86.606463","164.9","HENDERSONVILLE 5.0 N, TN US","4","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","8.9","3,,N,20,","12.7","3,,,N","0","3,,,N"
"US1TNSR0014","2007-09","36.366418","-86.606463","164.9","HENDERSONVILLE 5.0 N, TN US","6","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,30,+","24.9","1,,N,11,","56.7","1,,,N","0","1,,,N"
"US1TNSR0014","2007-10","36.366418","-86.606463","164.9","HENDERSONVILLE 5.0 N, TN US","9","3,N","6","3,N","1","3,N","0","3,N","0","3,,N,31,+","68.3","3,,N,23,","112.1","3,,,N","0","3,,,N"
"US1TNSR0014","2007-11","36.366418","-86.606463","164.9","HENDERSONVILLE 5.0 N, TN US","9","2,N","6","2,N","1","2,N","0","2,N","0","2,,N,30,+","31.8","2,,N,15,","98.1","2,,,N","0","2,,,N"
"US1TNSR0014","2007-12","36.366418","-86.606463","164.9","HENDERSONVILLE 5.0 N, TN US","12","3,N","8","3,N","0","3,N","0","3,N","0","3,,N,31,+","19.8","3,,N,21,","95.7","3,,,N","0","3,,,N"
"US1TNSR0014","2008-01","36.366418","-86.606463","164.9","HENDERSONVILLE 5.0 N, TN US","9","2,N","6","2,N","1","2,N","0","2,N","0","2,,N,31,+","34.0","2,,N,30,","75.4","2,,,N","0","2,,,N"
"US1TNSR0014","2008-02","36.366418","-86.606463","164.9","HENDERSONVILLE 5.0 N, TN US","11","2,N","7","2,N","0","2,N","0","2,N","0","2,,N,29,+","19.3","2,,N,06,","80.6","2,,,N","0","2,,,N"
"US1TNSR0014","2008-03","36.366418","-86.606463","164.9","HENDERSONVILLE 5.0 N, TN US","13","1,N","10","1,N","1","1,N","0","1,N","0","1,,N,31,+","46.5","1,,N,04,","159.1","1,,,N","0","1,,,N"
"US1TNSR0014","2008-04","36.366418","-86.606463","164.9","HENDERSONVILLE 5.0 N, TN US","12","1,N","9","1,N","1","1,N","0","1,N","0","1,,N,30,+","64.5","1,,N,04,","161.9","1,,,N","0","1,,,N"
"US1TNSR0014","2008-05","36.366418","-86.606463","164.9","HENDERSONVILLE 5.0 N, TN US","10","1,N","7","1,N","2","1,N","0","1,N","0","1,,N,31,+","38.1","1,,N,03,","130.0","1,,,N","0","1,,,N"
"US1TNSR0014","2008-06","36.366418","-86.606463","164.9","HENDERSONVILLE 5.0 N, TN US","3",",N","1",",N","1",",N","0",",N","0",",,N,30,+","34.5",",,N,14,","37.5",",,,N","0",",,,N"
"US1TNSR0014","2008-07","36.366418","-86.606463","164.9","HENDERSONVILLE 5.0 N, TN US","9","1,N","6","1,N","2","1,N","0","1,N","0","1,,N,31,+","56.1","1,,N,10,","149.6","1,,,N","0","1,,,N"
"US1TNSR0014","2008-08","36.366418","-86.606463","164.9","HENDERSONVILLE 5.0 N, TN US","4","1,N","3","1,N","1","1,N","0","1,N","0","1,,N,31,+","41.4","1,,N,26,","55.3","1,,,N","0","1,,,N"
"US1TNSR0014","2008-09","36.366418","-86.606463","164.9","HENDERSONVILLE 5.0 N, TN US","4","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","11.2","1,,N,05,","26.9","1,,,N","0","1,,,N"
"US1TNSR0014","2008-10","36.366418","-86.606463","164.9","HENDERSONVILLE 5.0 N, TN US","6",",N","5",",N","1",",N","0",",N","0",",,N,31,+","87.4",",,N,08,","148.2",",,,N","0",",,,N"
"US1TNSR0014","2008-11","36.366418","-86.606463","164.9","HENDERSONVILLE 5.0 N, TN US","8",",N","5",",N","0",",N","0",",N","0",",,N,30,+","13.7",",,N,07,","43.2",",,,N","0",",,,N"
"US1TNSR0014","2009-01","36.366418","-86.606463","164.9","HENDERSONVILLE 5.0 N, TN US","10","1,N","6","1,N","2","1,N","","","","","65.3","1,,N,28,","147.6","1,,,N","",""
"US1TNSR0014","2009-02","36.366418","-86.606463","164.9","HENDERSONVILLE 5.0 N, TN US","9",",N","7",",N","0",",N","","","","","21.6",",,N,18,","57.9",",,,N","",""
"US1TNSR0014","2009-03","36.366418","-86.606463","164.9","HENDERSONVILLE 5.0 N, TN US","9","1,N","8","1,N","0","1,N","","","","","18.3","1,,N,14,","80.1","1,,,N","",""
"US1TNSR0014","2009-04","36.366418","-86.606463","164.9","HENDERSONVILLE 5.0 N, TN US","13",",N","7",",N","1",",N","","","","","48.8",",,N,03,","111.2",",,,N","",""
"US1TNSR0014","2009-05","36.366418","-86.606463","164.9","HENDERSONVILLE 5.0 N, TN US","14",",N","11",",N","4",",N","","","","","78.0",",,N,09,","271.6",",,,N","",""
"US1TNSR0014","2009-06","36.366418","-86.606463","164.9","HENDERSONVILLE 5.0 N, TN US","9","1,N","7","1,N","1","1,N","","","","","33.5","1,,N,12,","72.0","1,,,N","",""
"US1TNSR0014","2009-07","36.366418","-86.606463","164.9","HENDERSONVILLE 5.0 N, TN US","10","3,N","9","3,N","1","3,N","","","","","25.4","3,,N,31,","128.6","3,,,N","",""
