"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007047396","1972-12","46.9167","-70.9167","31.0","ST JEAN IO, QC CA","","","0.0","1,C","17","2,C","15","2,C","0","2,C","","","14",",C","6","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-22.2","1,C,15,+","","","163",",,C,30,","16.3","2,,C,30,","5.0","1,C,06,","","","829.4","1,C","117.8",",a,,C","1127",",a,,C","-9.32","1,C","-5.10","1,,,C","-13.53","1,,,C"
"CA007047396","1973-01","46.9167","-70.9167","31.0","ST JEAN IO, QC CA","0.0","C","0.0",",C","7","2,C","2","2,C","0","2,C","","","2",",C","9",",C","31",",C","21",",C","0",",C","0",",C","-31.7",",C,31,","","","97",",,C,04,","9.7","2,,C,04,","5.6",",C,19,","","","848.3",",C","31.5",",a,,C","295",",a,,C","-9.03",",C","-5.37",",,,C","-12.70",",,,C"
"CA007047396","1973-02","46.9167","-70.9167","31.0","ST JEAN IO, QC CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","","","10",",C","12",",C","28",",C","25",",C","0",",C","0",",C","-32.2",",C,27,","","","191",",,C,22,","37.8",",,C,02,","1.7",",C,03,+","","","807.8",",C","133.4",",,,C","992",",,,C","-10.52",",C","-5.08",",,,C","-15.95",",,,C"
"CA007047396","1973-03","46.9167","-70.9167","31.0","ST JEAN IO, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","3",",C","1",",C","29",",C","9",",C","0",",C","0",",C","-19.4",",C,01,","","","117",",,C,01,","12.7",",,C,17,","9.4",",C,29,+","","","604.7",",C","73.7",",,,C","213",",,,C","-1.17",",C","2.53",",,,C","-4.88",",,,C"
"CA007047396","1973-04","46.9167","-70.9167","31.0","ST JEAN IO, QC CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","","","2",",C","0",",C","18",",C","2",",C","0",",C","0",",C","-12.2",",C,13,","","","178",",,C,10,","42.2",",,C,27,","17.8",",C,23,","","","451.8",",C","118.2",",,,C","254",",,,C","3.27",",C","7.39",",,,C","-0.84",",,,C"
"CA007047396","1973-05","46.9167","-70.9167","31.0","ST JEAN IO, QC CA","0.0","C","0.0",",C","19",",C","11",",C","4",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,03,","","","0",",,C,31,+","29.7",",,C,03,","20.0",",C,30,+","","","279.3",",C","160.1",",,,C","0",",,,C","9.32",",C","13.31",",,,C","5.34",",,,C"
"CA007047396","1973-06","46.9167","-70.9167","31.0","ST JEAN IO, QC CA","54.1","C","54.1",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","4.4",",C,02,","","","0",",,C,30,+","24.6",",,C,27,","30.6",",C,27,","","","43.7",",C","104.1",",,,C","0",",,,C","18.68",",C","24.70",",,,C","12.66",",,,C"
"CA007047396","1973-07","46.9167","-70.9167","31.0","ST JEAN IO, QC CA","140.9","C","86.8","2,C","13",",C","10",",C","2",",C","","","0",",C","0","2,C","0","2,C","0",",C","31",",C","0",",C","8.9","2,C,17,","","","0",",,C,31,+","35.1",",,C,03,","31.7",",C,25,","5.5","C","5.5",",C","161.5",",,,C","0",",,,C","21.15","2,C","27.15",",,,C","15.14","2,,,C"
"CA007047396","1973-08","46.9167","-70.9167","31.0","ST JEAN IO, QC CA","195.6","C","54.7","3,C","18",",C","15",",C","2",",C","","","0",",C","0","3,C","0","3,C","0","3,C","22","3,C","0","3,C","7.2","3,C,24,+","","","0",",,C,31,+","33.5",",,C,10,","29.4","3,C,31,+","22.0","C","16.5","3,C","215.9",",,,C","0",",,,C","19.70","3,C","24.38","3,,,C","15.02","3,,,C"
"CA007047396","1973-09","46.9167","-70.9167","31.0","ST JEAN IO, QC CA","210.9","C","15.3",",C","17",",C","10",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,21,","","","0",",,C,30,+","56.6",",,C,05,","27.2",",C,02,","205.2","C","183.2",",C","139.9",",,,C","0",",,,C","12.74",",C","17.39",",,,C","8.08",",,,C"
"CA007047396","1973-10","46.9167","-70.9167","31.0","ST JEAN IO, QC CA","210.9","C","0.0",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.9",",C,29,+","","","0",",,C,31,+","36.8",",,C,05,","18.9",",C,01,","530.0","C","324.8",",C","102.3",",,,C","0",",,,C","7.85",",C","12.31",",,,C","3.40",",,,C"
"CA007047396","1973-11","46.9167","-70.9167","31.0","ST JEAN IO, QC CA","210.9","C","0.0",",C","13",",C","9",",C","0",",C","","","4",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-12.2",",C,26,","","","91",",,C,24,","25.1",",,C,28,","10.6",",C,02,","1098.1","C","568.1",",C","66.4",",,,C","243",",,,C","-0.60",",C","2.47",",,,C","-3.68",",,,C"
"CA007047396","1973-12","46.9167","-70.9167","31.0","ST JEAN IO, QC CA","210.9","C","0.0","3,C","14",",C","12",",C","2",",C","","","8",",C","4","3,C","27","3,C","17","2,C","0","2,C","0","2,C","-22.2","3,C,24,","","","356",",,C,14,","35.6",",,C,14,","5.6","2,C,06,","1771.4","C","673.3","2,C","191.1",",,,C","1136",",,,C","-5.71","3,C","-2.32","2,,,C","-9.11","3,,,C"
"CA007047396","1974-01","46.9167","-70.9167","31.0","ST JEAN IO, QC CA","0.0","C","0.0","2,C","17",",C","10",",C","1",",C","","","8",",C","16","2,C","29","2,C","23","2,C","0","2,C","0","2,C","-30.0","2,C,18,+","","","124",",,C,11,","30.7",",,C,21,","8.3","2,C,31,","2642.9","C","871.5","2,C","101.0",",,,C","586",",,,C","-11.72","2,C","-6.90","2,,,C","-16.54","2,,,C"
"CA007047396","1974-02","46.9167","-70.9167","31.0","ST JEAN IO, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","4",",C","12",",C","28",",C","24",",C","0",",C","0",",C","-26.1",",C,02,","","","135",",,C,22,","13.5",",,C,22,","8.3",",C,28,","3470.7","C","827.8",",C","43.2",",,,C","404",",,,C","-11.23",",C","-6.20",",,,C","-16.27",",,,C"
"CA007047396","1974-03","46.9167","-70.9167","31.0","ST JEAN IO, QC CA","0.0","C","0.0","1,C","13",",C","7",",C","0",",C","","","5",",C","5","1,C","29","1,C","16","1,C","0","1,C","0","1,C","-23.3","1,C,29,","","","203",",,C,21,+","20.3",",,C,21,+","8.9","1,C,01,","4189.8","C","719.1","1,C","90.0",",,,C","563",",,,C","-5.64","1,C","-0.40","1,,,C","-10.87","1,,,C"
"CA007047396","1974-04","46.9167","-70.9167","31.0","ST JEAN IO, QC CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","","","3",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-13.9",",C,08,","","","71",",,C,02,","29.5",",,C,30,","15.6",",C,27,","4697.3","C","507.5",",C","119.6",",,,C","160",",,,C","1.42",",C","5.87",",,,C","-3.04",",,,C"
"CA007047396","1974-05","46.9167","-70.9167","31.0","ST JEAN IO, QC CA","0.0","C","0.0",",C","17",",C","14",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-7.2",",C,02,","","","0",",,C,31,+","42.4",",,C,12,","18.3",",C,31,+","5036.9","C","339.6",",C","144.1",",,,C","0",",,,C","7.38",",C","12.17",",,,C","2.59",",,,C"
"CA007047396","1974-06","46.9167","-70.9167","31.0","ST JEAN IO, QC CA","9.5","C","9.5",",C","13",",C","7",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.0",",C,07,+","","","0",",,C,30,+","45.5",",,C,17,","28.9",",C,09,+","5091.1","C","54.2",",C","149.5",",,,C","0",",,,C","16.84",",C","22.83",",,,C","10.85",",,,C"
"CA007047396","1974-07","46.9167","-70.9167","31.0","ST JEAN IO, QC CA","42.9","C","33.4",",C","18",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","8.3",",C,12,","","","0",",,C,31,+","55.9",",,C,30,","30.6",",C,14,","12.0","C","12.0",",C","172.4",",,,C","0",",,,C","19.02",",C","24.63",",,,C","13.42",",,,C"
"CA007047396","1974-08","46.9167","-70.9167","31.0","ST JEAN IO, QC CA","73.2","C","30.3",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","6.7",",C,16,","","","0",",,C,31,+","18.3",",,C,07,","30.0",",C,22,","39.0","C","27.0",",C","53.2",",,,C","0",",,,C","18.44",",C","24.12",",,,C","12.76",",,,C"
"CA007047396","1974-09","46.9167","-70.9167","31.0","ST JEAN IO, QC CA","73.2","C","0.0",",C","16",",C","12",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-1.7",",C,24,","","","0",",,C,30,+","25.4",",,C,12,","23.3",",C,12,+","238.5","C","199.5",",C","141.8",",,,C","0",",,,C","11.68",",C","16.50",",,,C","6.87",",,,C"
"CA007047396","1974-10","46.9167","-70.9167","31.0","ST JEAN IO, QC CA","73.2","C","0.0",",C","15",",C","6",",C","1",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-7.8",",C,21,","","","0",",T,C,18,","30.0",",,C,14,","20.0",",C,06,","676.8","C","438.3",",C","75.5",",,,C","0",",T,,C","4.19",",C","8.81",",,,C","-0.42",",,,C"
"CA007047396","1974-11","46.9167","-70.9167","31.0","ST JEAN IO, QC CA","73.2","C","0.0","1,C","10",",C","8",",C","0",",C","","","3",",C","0","1,C","23","1,C","6","1,C","0","1,C","0","1,C","-13.3","1,C,28,","","","137",",,C,20,","15.0",",,C,12,","13.9","1,C,01,","1197.0","C","520.2","1,C","78.9",",,,C","298",",,,C","0.40","1,C","3.65","1,,,C","-2.86","1,,,C"
