"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSNS0023","2018-07","38.449475","-99.905429","684.6","NESS CITY 0.3 S, KS US","13",",N","7",",N","1",",N","","","","","28.4",",,N,26,","77.9",",,,N","",""
"US1KSNS0023","2018-08","38.449475","-99.905429","684.6","NESS CITY 0.3 S, KS US","9",",N","4",",N","2",",N","","","","","42.4",",,N,19,","82.3",",,,N","",""
"US1KSNS0023","2018-09","38.449475","-99.905429","684.6","NESS CITY 0.3 S, KS US","11",",N","6",",N","0",",N","","","","","9.7",",,N,02,","43.3",",,,N","",""
"US1KSNS0023","2018-10","38.449475","-99.905429","684.6","NESS CITY 0.3 S, KS US","14",",N","6",",N","2",",N","","","","","66.0",",,N,08,","148.5",",,,N","",""
"US1KSNS0023","2018-11","38.449475","-99.905429","684.6","NESS CITY 0.3 S, KS US","7",",N","3",",N","0",",N","2","3,N","58","3,,N,12,","8.9",",,N,12,","20.0",",,,N","86","3,,,N"
"US1KSNS0023","2018-12","38.449475","-99.905429","684.6","NESS CITY 0.3 S, KS US","5",",N","4",",N","1",",N","2","3,N","25","3,,N,27,+","38.1",",,N,26,","52.6",",,,N","50","3,,,N"
"US1KSNS0023","2019-01","38.449475","-99.905429","684.6","NESS CITY 0.3 S, KS US","2",",N","1",",N","0",",N","1","2,N","152","2,,N,12,","13.2",",,N,12,","13.7",",,,N","170","2,,,N"
"US1KSNS0023","2019-02","38.449475","-99.905429","684.6","NESS CITY 0.3 S, KS US","5","3,N","2","3,N","0","3,N","","","","","9.1","3,,N,24,","13.9","3,,,N","",""
"US1KSNS0023","2019-03","38.449475","-99.905429","684.6","NESS CITY 0.3 S, KS US","6",",N","4",",N","0",",N","","","","","12.7",",,N,13,","28.4",",,,N","",""
"US1KSNS0023","2019-04","38.449475","-99.905429","684.6","NESS CITY 0.3 S, KS US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","20.3",",,N,29,","20.3",",,,N","0","2,,,N"
"US1KSNS0023","2019-05","38.449475","-99.905429","684.6","NESS CITY 0.3 S, KS US","17",",N","11",",N","3",",N","","","","","48.5",",,N,21,","185.2",",,,N","",""
"US1KSNS0023","2019-06","38.449475","-99.905429","684.6","NESS CITY 0.3 S, KS US","12","1,N","5","1,N","0","1,N","","","","","10.2","1,,N,20,","43.9","1,,,N","",""
"US1KSNS0023","2019-07","38.449475","-99.905429","684.6","NESS CITY 0.3 S, KS US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","11.9",",,N,09,","16.7",",,,N","0","4,,,N"
"US1KSNS0023","2019-08","38.449475","-99.905429","684.6","NESS CITY 0.3 S, KS US","17",",N","6",",N","0",",N","","","","","19.6",",,N,31,","67.5",",,,N","",""
"US1KSNS0023","2019-09","38.449475","-99.905429","684.6","NESS CITY 0.3 S, KS US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","15.7",",,N,22,","19.8",",,,N","0","4,,,N"
"US1KSNS0023","2019-10","38.449475","-99.905429","684.6","NESS CITY 0.3 S, KS US","6",",N","3",",N","0",",N","","","","","15.7",",,N,01,","32.9",",,,N","",""
"US1KSNS0023","2019-11","38.449475","-99.905429","684.6","NESS CITY 0.3 S, KS US","3",",N","1",",N","0",",N","2","2,N","51","2,,N,28,","5.6",",,N,28,","8.4",",,,N","79","2,,,N"
"US1KSNS0023","2020-03","38.449475","-99.905429","684.6","NESS CITY 0.3 S, KS US","7","4,N","2","4,N","0","4,N","","","","","5.8","4,,N,24,","12.4","4,,,N","",""
