"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047668","1958-05","36.6594","-121.6663","13.7","SALINAS NUMBER 2, CA US","","","3.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","","","3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,22,","32.8",",0,15,","","","78.5",",0","12.4",",,,0","0",",,,0","15.90",",0","21.74",",,,0","10.05",",,,0"
"USC00047668","1958-06","36.6594","-121.6663","13.7","SALINAS NUMBER 2, CA US","","","2.5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,11,","26.7",",0,21,","","","35.7",",0","1.9",",,,0","0",",,,0","17.23",",0","23.04",",,,0","11.42",",,,0"
"USC00047668","1958-07","36.6594","-121.6663","13.7","SALINAS NUMBER 2, CA US","","","3.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","24.4",",0,30,+","48.8","0","48.8",",0","0.0",",,,0","0",",,,0","16.86",",0","21.65",",,,0","12.08",",,,0"
"USC00047668","1958-08","36.6594","-121.6663","13.7","SALINAS NUMBER 2, CA US","","","18.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","10.6",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,11,","61.3","0","12.5",",0","0.0",",,,0","0",",,,0","18.53",",0","23.32",",,,0","13.74",",,,0"
"USC00047668","1958-09","36.6594","-121.6663","13.7","SALINAS NUMBER 2, CA US","","","57.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","1","","5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,07,","37.8",",0,27,","71.1","0","9.8",",0","12.9",",,,0","0",",,,0","19.94",",0","27.68",",,,0","12.19",",,,0"
"USC00047668","1958-10","36.6594","-121.6663","13.7","SALINAS NUMBER 2, CA US","","","20.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,19,","33.3",",0,16,","117.9","0","46.8",",0","0.3",",,,0","0",",,,0","17.50",",0","24.42",",,,0","10.58",",,,0"
"USC00047668","1958-11","36.6594","-121.6663","13.7","SALINAS NUMBER 2, CA US","","","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","-1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,14,","28.9",",0,23,+","249.0","0","131.1",",0","4.8",",,,0","0",",,,0","13.97",",0","21.59",",,,0","6.34",",,,0"
"USC00047668","1958-12","36.6594","-121.6663","13.7","SALINAS NUMBER 2, CA US","","","3.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","","","1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,27,","33.3",",0,03,","401.8","0","152.8",",0","5.1",",,,0","0",",,,0","13.52",",0","21.51",",,,0","5.53",",,,0"
"USC00047668","1959-01","36.6594","-121.6663","13.7","SALINAS NUMBER 2, CA US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","","","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","22.8",",0,23,+","607.6","0","205.8",",0","80.0",",,,0","0",",,,0","11.69",",0","17.44",",,,0","5.95",",,,0"
"USC00047668","1959-02","36.6594","-121.6663","13.7","SALINAS NUMBER 2, CA US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","1","","","","-0.6",",0,09,+","0",",,0,28,+","0",",,0,28,+","27.2",",,0,11,","25.6",",0,28,","824.0","0","216.4",",0","106.9",",,,0","0",",,,0","10.60",",0","16.83",",,,0","4.38",",,,0"
"USC00047668","1959-03","36.6594","-121.6663","13.7","SALINAS NUMBER 2, CA US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","2.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,23,","27.2",",0,16,+","977.9","0","153.9",",0","7.1",",,,0","0",",,,0","13.37",",0","21.13",",,,0","5.61",",,,0"
"USC00047668","1959-04","36.6594","-121.6663","13.7","SALINAS NUMBER 2, CA US","5.9","0","5.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","","","","","2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,26,","32.2",",0,02,","1092.6","0","114.7",",0","4.6",",,,0","0",",,,0","14.70",",0","20.78",",,,0","8.63",",,,0"
"USC00047668","1959-05","36.6594","-121.6663","13.7","SALINAS NUMBER 2, CA US","5.9","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,13,","29.4",",0,07,","1209.0","0","116.4",",0","1.3",",,,0","0",",,,0","14.58",",0","20.46",",,,0","8.69",",,,0"
"USC00047668","1959-06","36.6594","-121.6663","13.7","SALINAS NUMBER 2, CA US","5.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","7.2",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.6",",0,21,","1284.8","0","75.8",",0","0.0",",,,0","0",",,,0","15.81",",0","21.56",",,,0","10.05",",,,0"
"USC00047668","1959-07","36.6594","-121.6663","13.7","SALINAS NUMBER 2, CA US","10.9","0","5.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","","","","","7.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4","1,0,11,","44.6","0","44.6","1,0","0.0",",,,0","0",",,,0","17.03","1,0","22.13","1,,,0","11.92",",,,0"
"USC00047668","1959-08","36.6594","-121.6663","13.7","SALINAS NUMBER 2, CA US","30.0","0","19.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","32.8",",0,22,","73.9","0","29.3",",0","0.0",",T,,0","0",",,,0","18.00",",0","23.93",",,,0","12.08",",,,0"
"USC00047668","1959-09","36.6594","-121.6663","13.7","SALINAS NUMBER 2, CA US","31.7","0","1.7",",0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","6.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","66.0",",,0,19,","26.1",",0,28,+","118.0","0","44.1",",0","114.8",",,,0","0",",,,0","16.92",",0","22.50",",,,0","11.34",",,,0"
"USC00047668","1959-10","36.6594","-121.6663","13.7","SALINAS NUMBER 2, CA US","60.9","0","29.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","","","3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,26,","35.6",",0,14,","168.9","0","50.9",",0","0.3",",,,0","0",",,,0","17.63",",0","25.53",",,,0","9.74",",,,0"
"USC00047668","1959-11","36.6594","-121.6663","13.7","SALINAS NUMBER 2, CA US","63.7","0","2.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","1","1,0","","","","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2","1,0,08,","276.7","0","107.8","1,0","0.0",",,,0","0",",,,0","14.67","1,0","23.71","1,,,0","5.63",",,,0"
"USC00047668","1959-12","36.6594","-121.6663","13.7","SALINAS NUMBER 2, CA US","64.0","0","0.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","","","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,25,","28.3",",0,04,+","487.0","0","210.3",",0","11.4",",,,0","0",",,,0","11.56",",0","19.81",",,,0","3.30",",,,0"
"USC00047668","1960-01","36.6594","-121.6663","13.7","SALINAS NUMBER 2, CA US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,11,","18.9",",0,28,","782.9","0","295.9",",0","72.4",",,,0","0",",,,0","8.79",",0","14.56",",,,0","3.02",",,,0"
