"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013106","1977-04","20.0833","-99.1","2159.8","AJACUBA SMN, MX","","","14.9","1,m","3",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","28","1,m","4","1,m","2.2",",m,10,","15.5",",,m,12,","34.4","1,m,30,+","","","66.7","1,m","22.1",",,,m","16.52","1,m","26.78","1,,,m","6.27",",,,m"
"MXN00013106","1977-05","20.0833","-99.1","2159.8","AJACUBA SMN, MX","","","50.8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.2",",m,04,+","3.0",",,m,13,","31.1",",m,09,+","","","2.3",",m","5.4",",,,m","19.90",",m","29.00",",,,m","10.79",",,,m"
"MXN00013106","1977-06","20.0833","-99.1","2159.8","AJACUBA SMN, MX","","","42.7",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,13,","5.8",",,m,19,+","29.4",",m,17,+","","","0.8",",m","31.4",",,,m","19.73",",m","28.29",",,,m","11.17",",,,m"
"MXN00013106","1977-07","20.0833","-99.1","2159.8","AJACUBA SMN, MX","","","91.2",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","11.7",",m,09,+","7.9",",,m,08,","34.4",",m,26,+","0.0","m","0.0",",m","30.7",",,,m","21.27",",m","28.59",",,,m","13.95",",,,m"
"MXN00013106","1977-08","20.0833","-99.1","2159.8","AJACUBA SMN, MX","","","","","8",",m","8",",m","0",",m","0",",m","0",",m","","","","","","","11.7",",m,26,+","17.8",",,m,29,","","","","","","","63.7",",,,m","","","","","13.47",",,,m"
"MXN00013106","1977-09","20.0833","-99.1","2159.8","AJACUBA SMN, MX","","","96.9",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","10.0",",m,24,+","16.3",",,m,02,","33.3",",m,15,+","","","0.0",",m","37.1",",,,m","21.56",",m","30.67",",,,m","12.46",",,,m"
"MXN00013106","1977-10","20.0833","-99.1","2159.8","AJACUBA SMN, MX","","","79.7",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","10",",m","7.2",",m,17,","30.0",",,m,24,","33.9",",m,10,+","","","0.0",",m","66.1",",,,m","20.90",",m","30.35",",,,m","11.45",",,,m"
"MXN00013106","1977-11","20.0833","-99.1","2159.8","AJACUBA SMN, MX","","","22.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","4.4",",m,26,","5.8",",,m,20,","32.2",",m,26,+","","","12.1",",m","5.8",",,,m","18.69",",m","28.42",",,,m","8.97",",,,m"
"MXN00013106","1977-12","20.0833","-99.1","2159.8","AJACUBA SMN, MX","","","4.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.1",",m,22,","0.8",",,m,11,","29.4",",m,05,+","","","61.3",",m","0.8",",,,m","16.50",",m","26.14",",,,m","6.85",",,,m"
"MXN00013106","1978-01","20.0833","-99.1","2159.8","AJACUBA SMN, MX","0.0","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","1.1",",m,11,","3.8",",,m,09,","27.2",",m,25,+","","","104.8",",m","3.8",",,,m","14.95",",m","24.80",",,,m","5.10",",,,m"
"MXN00013106","1978-02","20.0833","-99.1","2159.8","AJACUBA SMN, MX","5.6","","5.6",",m","3",",m","2",",m","0",",m","0",",m","1",",m","0",",m","28",",m","0",",m","-5.0",",m,06,","6.4",",,m,22,","29.4",",m,28,","","","66.2",",m","10.0",",,,m","16.17",",m","25.53",",,,m","6.80",",,,m"
"MXN00013106","1978-03","20.0833","-99.1","2159.8","AJACUBA SMN, MX","37.7","","32.1",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","2.8",",m,09,","18.8",",,m,16,","31.1",",m,13,","","","36.9",",m","50.3",",,,m","18.18",",m","27.18",",,,m","9.18",",,,m"
"MXN00013106","1978-04","20.0833","-99.1","2159.8","AJACUBA SMN, MX","133.3","","95.6",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","11.1",",m,14,+","6.9",",,m,27,","33.3",",m,20,+","","","0.0",",m","16.6",",,,m","21.52",",m","29.43",",,,m","13.61",",,,m"
"MXN00013106","1978-05","20.0833","-99.1","2159.8","AJACUBA SMN, MX","231.5","","98.2",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","11.1",",m,20,","13.0",",,m,22,","33.3",",m,08,+","","","0.0",",m","42.9",",,,m","21.50",",m","29.97",",,,m","13.03",",,,m"
"MXN00013106","1978-06","20.0833","-99.1","2159.8","AJACUBA SMN, MX","263.0","","31.5",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,29,","31.0",",,m,05,","29.4",",m,01,","","","1.1",",m","83.7",",,,m","19.35",",m","25.26",",,,m","13.44",",,,m"
"MXN00013106","1978-07","20.0833","-99.1","2159.8","AJACUBA SMN, MX","275.4","","12.4",",m","16",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,10,+","48.3",",,m,27,","27.2",",m,19,","14.8","","14.8",",m","168.5",",,,m","18.26",",m","24.21",",,,m","12.31",",,,m"
"MXN00013106","1978-08","20.0833","-99.1","2159.8","AJACUBA SMN, MX","278.9","","3.5",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,04,","41.4",",,m,14,","26.1",",m,30,+","34.8","","20.0",",m","84.1",",,,m","17.80",",m","23.42",",,,m","12.19",",,,m"
"MXN00013106","1978-09","20.0833","-99.1","2159.8","AJACUBA SMN, MX","279.7","","0.8",",m","12",",m","9",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","10.0",",m,30,+","31.0",",,m,07,","26.1",",m,13,+","76.1","","41.3",",m","85.7",",,,m","16.98",",m","23.17",",,,m","10.80",",,,m"
"MXN00013106","1978-10","20.0833","-99.1","2159.8","AJACUBA SMN, MX","279.7","","0.0",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","6.1",",m,24,","20.8",",,m,05,","24.4",",m,24,","137.9","","61.8",",m","50.5",",,,m","16.34",",m","22.52",",,,m","10.16",",,,m"
"MXN00013106","1978-11","20.0833","-99.1","2159.8","AJACUBA SMN, MX","281.6","","1.9",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.1",",m,22,+","3.8",",,m,24,","26.1",",m,27,+","189.4","","51.5",",m","5.4",",,,m","16.68",",m","24.37",",,,m","9.00",",,,m"
"MXN00013106","1979-02","20.0833","-99.1","2159.8","AJACUBA SMN, MX","","","0.3",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2.8",",m,11,","8.9",",,m,11,","27.2",",m,27,+","","","61.4",",m","18.8",",,,m","16.15",",m","24.86",",,,m","7.44",",,,m"
"MXN00013106","1979-03","20.0833","-99.1","2159.8","AJACUBA SMN, MX","","","29.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.1",",m,26,+","0.0",",,m,31,+","31.1",",m,31,+","","","20.4",",m","0.0",",,,m","18.62",",m","27.57",",,,m","9.67",",,,m"
"MXN00013106","1979-04","20.0833","-99.1","2159.8","AJACUBA SMN, MX","","","71.9",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","11.1",",m,18,+","8.9",",,m,14,","32.2",",m,12,+","","","0.0",",m","23.4",",,,m","20.73",",m","29.05",",,,m","12.41",",,,m"
"MXN00013106","1979-05","20.0833","-99.1","2159.8","AJACUBA SMN, MX","","","81.6",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","11.1",",m,30,","23.9",",,m,23,","33.3",",m,08,","","","1.4",",m","43.3",",,,m","20.92",",m","28.99",",,,m","12.85",",,,m"
"MXN00013106","1979-06","20.0833","-99.1","2159.8","AJACUBA SMN, MX","","","11.7",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","8.9",",m,16,","17.3",",,m,05,","28.3",",m,18,","","","23.1",",m","60.7",",,,m","17.95",",m","24.63",",,,m","11.28",",,,m"
"MXN00013106","1979-08","20.0833","-99.1","2159.8","AJACUBA SMN, MX","","","3.0",",m","11",",m","7",",m","2",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.0",",m,09,+","59.9",",,m,03,","31.1",",m,22,","","","46.8",",m","121.9",",,,m","16.92",",m","22.51",",,,m","11.34",",,,m"
"MXN00013106","1979-09","20.0833","-99.1","2159.8","AJACUBA SMN, MX","","","1.4",",m","8",",m","4",",m","2",",m","0",",m","0",",m","0",",m","16",",m","0",",m","2.8",",m,27,","36.1",",,m,17,","25.0",",m,05,","","","82.2",",m","88.1",",,,m","15.64",",m","20.63",",,,m","10.64",",,,m"
