"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015295","1982-01","19.1167","-99.55","2559.7","SAN PEDRO ZICTEPEC D 10, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","3.9",",m,05,+","0.0",",,m,31,+","24.4",",m,23,","","","136.3",",m","0.0",",,,m","13.94",",m","21.78",",,,m","6.10",",,,m"
"MXN00015295","1982-02","19.1167","-99.55","2559.7","SAN PEDRO ZICTEPEC D 10, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","0.6",",m,22,+","9.9",",,m,25,","25.0",",m,12,","","","106.0",",m","17.3",",,,m","14.55",",m","22.31",",,,m","6.79",",,,m"
"MXN00015295","1982-03","19.1167","-99.55","2559.7","SAN PEDRO ZICTEPEC D 10, MX","2.9","m","2.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2.8",",m,07,","13.5",",,m,01,","27.2",",m,30,","","","71.1",",m","17.8",",,,m","16.13",",m","24.13",",,,m","8.13",",,,m"
"MXN00015295","1982-04","19.1167","-99.55","2559.7","SAN PEDRO ZICTEPEC D 10, MX","19.8","m","16.9","2,m","6","1,m","3","1,m","0","1,m","0","2,m","0","2,m","0","2,m","28","2,m","0","2,m","6.1","2,m,02,","22.9","1,,m,20,","29.4","2,m,07,+","","","13.3","2,m","36.4","1,,,m","18.46","2,m","26.88","2,,,m","10.04","2,,,m"
"MXN00015295","1982-05","19.1167","-99.55","2559.7","SAN PEDRO ZICTEPEC D 10, MX","36.4","m","16.6",",m","12",",m","9",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.2",",m,02,","33.3",",,m,20,","26.7",",m,29,+","","","15.6",",m","110.1",",,,m","18.37",",m","24.54",",,,m","12.20",",,,m"
"MXN00015295","1982-06","19.1167","-99.55","2559.7","SAN PEDRO ZICTEPEC D 10, MX","50.4","m","14.0",",m","12",",m","8",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","8.9",",m,02,","35.8",",,m,29,","29.4",",m,04,","","","10.7",",m","76.4",",,,m","18.44",",m","24.50",",,,m","12.38",",,,m"
"MXN00015295","1982-07","19.1167","-99.55","2559.7","SAN PEDRO ZICTEPEC D 10, MX","50.4","m","0.0",",m","25",",m","19",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.9",",m,27,+","55.9",",,m,18,","23.9",",m,29,+","42.9","m","42.9",",m","251.2",",,,m","16.95",",m","22.39",",,,m","11.51",",,,m"
"MXN00015295","1982-08","19.1167","-99.55","2559.7","SAN PEDRO ZICTEPEC D 10, MX","53.2","m","2.8",",m","22",",m","14",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,23,","29.0",",,m,29,","26.7",",m,26,","71.3","m","28.4",",m","123.6",",,,m","17.51",",m","23.19",",,,m","11.82",",,,m"
"MXN00015295","1982-09","19.1167","-99.55","2559.7","SAN PEDRO ZICTEPEC D 10, MX","54.6","m","1.4",",m","19",",m","14",",m","3",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.6",",m,26,+","29.0",",,m,07,","24.4",",m,03,","94.2","m","22.9",",m","163.9",",,,m","17.62",",m","22.53",",,,m","12.70",",,,m"
"MXN00015295","1982-10","19.1167","-99.55","2559.7","SAN PEDRO ZICTEPEC D 10, MX","54.6","m","0.0","2,m","10","1,m","7","1,m","0","1,m","0","2,m","0","2,m","0","2,m","22","2,m","0","2,m","5.0","2,m,30,","22.9","1,,m,13,","23.9","2,m,02,+","157.4","m","63.2","2,m","74.0","1,,,m","16.15","2,m","21.83","2,,,m","10.47","2,,,m"
