"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILPT0019","2019-08","40.0179586","-88.5634833","212.8","MONTICELLO 0.8 SE, IL US","10","5,N","6","5,N","1","5,N","32.0","5,,N,12,","92.1","1,a,,N"
"US1ILPT0019","2019-09","40.0179586","-88.5634833","212.8","MONTICELLO 0.8 SE, IL US","","","","","","","","","95.9","3,a,,N"
"US1ILPT0019","2019-10","40.0179586","-88.5634833","212.8","MONTICELLO 0.8 SE, IL US","10","4,N","7","4,N","2","4,N","66.0","4,,N,27,","140.5","1,a,,N"
"US1ILPT0019","2020-04","40.0179586","-88.5634833","212.8","MONTICELLO 0.8 SE, IL US","15",",N","9",",N","3",",N","48.3",",,N,29,","166.6",",,,N"
"US1ILPT0019","2020-05","40.0179586","-88.5634833","212.8","MONTICELLO 0.8 SE, IL US","17","4,N","8","4,N","1","4,N","56.1","4,,N,17,","129.9",",a,,N"
"US1ILPT0019","2020-07","40.0179586","-88.5634833","212.8","MONTICELLO 0.8 SE, IL US","9","3,N","6","3,N","1","3,N","47.2","3,,N,22,","118.4","3,,,N"
"US1ILPT0019","2020-08","40.0179586","-88.5634833","212.8","MONTICELLO 0.8 SE, IL US","6",",N","2",",N","0",",N","5.3",",,N,02,","13.0",",,,N"
"US1ILPT0019","2020-09","40.0179586","-88.5634833","212.8","MONTICELLO 0.8 SE, IL US","8",",N","4",",N","0",",N","21.3",",,N,07,","51.1",",,,N"
"US1ILPT0019","2020-10","40.0179586","-88.5634833","212.8","MONTICELLO 0.8 SE, IL US","12",",N","6",",N","0",",N","15.7",",,N,21,","45.5",",,,N"
"US1ILPT0019","2021-05","40.0179586","-88.5634833","212.8","MONTICELLO 0.8 SE, IL US","15",",N","11",",N","1",",N","34.5",",,N,09,","108.8",",,,N"
"US1ILPT0019","2021-06","40.0179586","-88.5634833","212.8","MONTICELLO 0.8 SE, IL US","14","4,N","9","4,N","2","4,N","48.3","4,,N,26,","164.9","4,,,N"
"US1ILPT0019","2021-09","40.0179586","-88.5634833","212.8","MONTICELLO 0.8 SE, IL US","8",",N","5",",N","2",",N","26.9",",,N,08,","81.5",",,,N"
