"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006012199","2005-01","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","31",",","25",",C","31",",C","31",",C","0",",C","0",",C","-40.4",",C,17,","720",",,C,03,+","5.0",",,C,25,","-1.4",",C,30,","","","1142.4",",C","20.7",",,,C","-18.52",",C","-13.76",",,,C","-23.27",",,,C","","","",""
"CA006012199","2005-02","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","","","","","","","28",",","15",",C","28",",C","22",",C","0",",C","0",",C","-28.7",",C,19,","690",",,C,28,+","","","3.6",",C,02,","","","834.7",",C","","","-11.48",",C","-5.80",",,,C","-17.16",",,,C","","","",""
"CA006012199","2005-03","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0","2,C","5","5,C","1","5,C","0","5,C","30","1,","10","2,C","28","2,C","18","1,C","0","1,C","0","1,C","-24.2","2,C,14,+","720","1,,C,24,","5.6","5,,C,23,","11.1","1,C,31,","","","757.4","1,C","9.1","5,,,C","-7.73","2,C","-1.59","1,,,C","-13.87","2,,,C","","","",""
"CA006012199","2005-04","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","8",",","0",",C","17",",C","0",",C","1",",C","0",",C","-5.7",",C,23,","460",",,C,01,","4.8",",,C,19,","21.5",",C,18,","","","378.7",",C","24.2",",,,C","5.71",",C","11.41",",,,C","0.01",",,,C","","","",""
"CA006012199","2005-05","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","","","0",",C","9",",C","0",",C","3",",C","0",",C","-5.8",",C,02,","","","27.1",",,C,26,","24.1",",C,31,","","","280.0",",C","100.9",",,,C","9.30",",C","14.65",",,,C","3.95",",,,C","","","",""
"CA006012199","2005-06","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","20.8","C","20.8",",C","19",",C","10",",C","2",",C","0",",","0",",C","0",",C","0",",C","15",",C","1",",C","6.2",",C,16,","0",",,C,30,+","33.6",",,C,29,","32.7",",C,23,","","","77.8",",C","132.3",",,,C","16.43",",C","21.15",",,,C","11.72",",,,C","","","",""
"CA006012199","2005-07","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","83.4","C","62.6",",C","10",",C","5",",C","1",",C","0",",","0",",C","0",",C","0",",C","22",",C","1",",C","5.4",",C,29,","0",",,C,31,+","45.7",",,C,11,","34.0",",C,10,","52.5","C","52.5",",C","85.6",",,,C","18.66",",C","24.46",",,,C","12.85",",,,C","","","",""
"CA006012199","2005-08","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","106.3","C","22.9",",C","11","1,C","5","1,C","0","1,C","0",",","0",",C","0",",C","0",",C","14",",C","1",",C","4.6",",C,22,","0",",,C,31,+","22.4","1,,C,19,","32.2",",C,02,","134.0","C","81.5",",C","64.4","1,,,C","16.44",",C","21.30",",,,C","11.58",",,,C","","","",""
"CA006012199","2005-09","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","120.0","C","13.7",",C","14",",C","10",",C","2",",C","0",",","0",",C","0",",C","0",",C","6",",C","0",",C","0.5",",C,23,","0",",,C,30,+","40.6",",,C,14,","28.7",",C,11,","322.8","C","188.8",",C","135.4",",,,C","12.50",",C","17.71",",,,C","7.29",",,,C","","","",""
"CA006012199","2005-10","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","120.3","C","0.3",",C","7",",C","3",",C","0",",C","2",",","0",",C","12",",C","0",",C","1",",C","0",",C","-5.0",",C,07,","80",",,C,05,","13.5",",,C,05,","24.9",",C,02,","715.0","C","392.2",",C","25.6",",,,C","5.69",",C","9.63",",,,C","1.76",",,,C","","","",""
"CA006012199","2005-11","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","120.3","C","0.0","1,C","14",",C","9",",C","0",",C","","","5","1,C","28","1,C","13","1,C","0","1,C","0","1,C","-23.6","1,C,25,","","","11.5",",,C,08,","10.9","1,C,11,","1380.0","C","665.0","1,C","66.4",",,,C","-4.60","1,C","-0.85","1,,,C","-8.34","1,,,C","","","",""
"CA006012199","2005-12","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","120.3","C","0.0",",C","9",",C","1",",C","0",",C","31",",","11",",C","31",",C","31",",C","0",",C","0",",C","-24.3",",C,03,","340",",,C,31,+","6.3",",,C,09,","-0.3",",C,24,","2285.0","C","905.0",",C","16.2",",,,C","-10.86",",C","-7.53",",,,C","-14.19",",,,C","","","",""
"CA006012199","2006-01","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","31",",","7",",C","31",",C","28",",C","0",",C","0",",C","-22.9",",C,22,","580",",,C,24,+","7.5",",,C,16,","4.6",",C,27,","3154.4","C","869.4",",C","22.0",",,,C","-9.71",",C","-5.76",",,,C","-13.66",",,,C","","","",""
"CA006012199","2006-02","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","","","","","","","28",",","21",",C","28",",C","28",",C","0",",C","0",",C","-30.3",",C,18,","550",",,C,15,+","","","-2.3",",C,01,","4100.8","C","946.4",",C","","","-15.47",",C","-9.79",",,,C","-21.15",",,,C","","","",""
"CA006012199","2006-03","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",","2",",C","28",",C","14",",C","0",",C","0",",C","-19.9",",C,01,","560",",,C,09,","9.2",",,C,30,","10.7",",C,27,","4792.7","C","691.9",",C","23.5",",,,C","-3.99",",C","0.80",",,,C","-8.77",",,,C","","","",""
"CA006012199","2006-04","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","7",",","0",",C","13",",C","0",",C","1",",C","0",",C","-8.0",",C,08,","190",",,C,01,","8.1",",,C,12,","22.8",",C,23,","5140.2","C","347.5",",C","10.7",",,,C","6.75",",C","13.05",",,,C","0.45",",,,C","","","",""
"CA006012199","2006-05","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","7.0","C","7.0",",C","16",",C","7",",C","0",",C","0",",","0",",C","5",",C","0",",C","8",",C","0",",C","-4.2",",C,05,","0",",,C,31,+","19.0",",,C,28,","30.0",",C,29,","5373.8","C","233.6",",C","86.8",",,,C","11.02",",C","16.47",",,,C","5.58",",,,C","","","",""
"CA006012199","2006-06","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","23.8","C","16.8",",C","9","1,C","4","1,C","0","1,C","0",",","0",",C","0",",C","0",",C","22",",C","0",",C","4.5",",C,22,","0",",,C,30,+","12.7","1,,C,20,","28.0",",C,30,","5440.9","C","67.1",",C","41.6","1,,,C","16.66",",C","23.14",",,,C","10.17",",,,C","","","",""
"CA006012199","2006-07","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","82.3","C","58.5",",C","12","1,C","8","1,C","0","1,C","0",",","0",",C","0",",C","0",",C","28",",C","1",",C","7.4",",C,10,","0",",,C,31,+","15.7","1,,C,31,","32.9",",C,12,","24.7","C","24.7",",C","66.1","1,,,C","19.42",",C","25.58",",,,C","13.27",",,,C","","","",""
"CA006012199","2006-08","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","96.2","C","13.9",",C","14","2,C","5","2,C","0","2,C","0",",","0",",C","0",",C","0",",C","24",",C","0",",C","8.2",",C,15,","0",",,C,31,+","19.2","2,,C,05,","28.6",",C,08,","68.8","C","44.1",",C","56.0","2,,,C","17.36",",C","22.66",",,,C","12.05",",,,C","","","",""
"CA006012199","2006-09","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","100.6","C","4.4",",C","6",",C","4",",C","0",",C","0",",","0",",C","1",",C","0",",C","11",",C","0",",C","-0.1",",C,30,","0",",,C,30,+","17.6",",,C,26,","26.8",",C,04,","285.3","C","216.5",",C","49.3",",,,C","11.26",",C","16.75",",,,C","5.78",",,,C","","","",""
"CA006012199","2006-10","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","100.6","C","0.0",",C","13",",C","7",",C","0",",C","2",",","0",",C","24",",C","7",",C","0",",C","0",",C","-7.8",",C,11,","120",",,C,31,","13.3",",,C,17,","18.8",",C,08,","794.3","C","509.0",",C","44.5",",,,C","1.91",",C","5.78",",,,C","-1.95",",,,C","","","",""
"CA006012199","2006-11","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","100.6","C","0.0",",C","7",",C","2",",C","0",",C","8",",","1",",C","30",",C","18",",C","0",",C","0",",C","-20.8",",C,30,","80",",,C,30,+","16.1",",,C,28,","9.3",",C,22,","1483.2","C","688.9",",C","24.6",",,,C","-4.63",",C","-1.12",",,,C","-8.14",",,,C","","","",""
"CA006012199","2006-12","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","100.6","C","0.0",",C","4",",C","2",",C","0",",C","31",",","12",",C","31",",C","31",",C","0",",C","0",",C","-27.4",",C,03,","200",",,C,31,","17.2",",,C,31,","-0.1",",C,09,","2357.4","C","874.2",",C","21.1",",,,C","-9.87",",C","-5.82",",,,C","-13.92",",,,C","","","",""
"CA006012199","2007-01","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","5","2,C","1","2,C","0","2,C","","","19",",C","31",",C","29",",C","0",",C","0",",C","-34.9",",C,15,","","","5.6","2,,C,10,","2.4",",C,04,","3417.7","C","1060.3",",C","9.7","2,,,C","-15.87",",C","-10.30",",,,C","-21.44",",,,C","","","",""
"CA006012199","2007-02","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","28",",","19",",C","28",",C","28",",C","0",",C","0",",C","-39.2",",C,04,","460",",,C,25,+","2.7",",,C,18,","-2.7",",C,25,","4464.2","C","1046.5",",C","7.7",",,,C","-19.04",",C","-13.44",",,,C","-24.64",",,,C","","","",""
"CA006012199","2007-03","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0","1,C","10","1,C","4","1,C","0","1,C","27","1,","9","1,C","29","1,C","15","1,C","0","1,C","0","1,C","-28.6","1,C,07,","440","1,,C,01,","6.4","1,,C,29,","8.9","1,C,24,","5192.4","C","728.2","1,C","23.7","1,,,C","-5.94","1,C","0.07","1,,,C","-11.95","1,,,C","","","",""
"CA006012199","2007-04","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","","","2",",C","24",",C","6",",C","0",",C","0",",C","-20.2",",C,06,","","","13.2","1,,C,01,","21.0",",C,26,","5708.5","C","516.1",",C","18.9","1,,,C","1.13",",C","7.68",",,,C","-5.42",",,,C","","","",""
"CA006012199","2007-05","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","2.8","C","2.8","1,C","13","1,C","9","1,C","2","1,C","","","0","1,C","2","1,C","0","1,C","3","1,C","0","1,C","-1.1","1,C,19,","","","45.3","1,,C,28,","29.0","1,C,09,","5954.5","C","246.0","1,C","125.8","1,,,C","10.23","1,C","15.75","1,,,C","4.70","1,,,C","","","",""
"CA006012199","2007-06","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","20.1","C","17.3",",C","15","1,C","10","1,C","3","1,C","","","0",",C","0",",C","0",",C","17",",C","0",",C","1.1",",C,05,","","","40.4","1,,C,17,","30.6",",C,12,","6052.9","C","98.4",",C","184.8","1,,,C","15.63",",C","21.04",",,,C","10.22",",,,C","","","",""
"CA006012199","2007-07","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","74.3","C","54.2",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","2",",C","6.8",",C,15,","","","22.4",",,C,13,","34.5",",C,24,","45.4","C","45.4",",C","100.2",",,,C","18.62",",C","24.36",",,,C","12.88",",,,C","","","",""
"CA006012199","2007-08","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","84.9","C","10.6",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","4.8",",C,30,","","","30.0",",,C,30,","27.0",",C,04,","143.4","C","98.0",",C","104.4",",,,C","15.51",",C","20.42",",,,C","10.61",",,,C","","","",""
"CA006012199","2007-09","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","84.9","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","1",",C","0",",C","6",",C","0",",C","-0.2",",C,11,","","","15.9",",,C,20,","25.7",",C,01,","362.5","C","219.1",",C","52.8",",,,C","11.03",",C","15.88",",,,C","6.18",",,,C","","","",""
"CA006012199","2007-10","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","84.9","C","0.0","2,C","13","3,C","9","3,C","0","3,C","","","0","2,C","10","2,C","0","2,C","0","2,C","0","2,C","-4.6","2,C,28,","","","24.6","3,,C,08,","17.6","2,C,03,","736.3","C","373.8","2,C","116.3","3,,,C","5.44","2,C","8.91","2,,,C","1.98","2,,,C","","","",""
"CA006012199","2007-11","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","84.9","C","0.0",",C","","","","","","","","","6",",C","26",",C","19",",C","0",",C","0",",C","-25.1",",C,30,","","","","","11.0",",C,13,","1456.1","C","719.8",",C","","","-5.66",",C","-2.53",",,,C","-8.79",",,,C","","","",""
"CA006012199","2007-12","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","84.9","C","0.0",",C","","","","","","","31",",","21",",C","31",",C","31",",C","0",",C","0",",C","-28.3",",C,14,","370",",,C,23,","","","-1.0",",C,22,","2494.4","C","1038.3",",C","","","-15.16",",C","-11.15",",,,C","-19.17",",,,C","","","",""
"CA006012199","2008-01","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","","","","","","","31",",","20",",C","31",",C","30",",C","0",",C","0",",C","-33.5",",C,31,","420",",,C,14,+","","","1.7",",C,06,","3557.1","C","1062.7",",C","","","-15.95",",C","-10.86",",,,C","-21.03",",,,C","","","",""
"CA006012199","2008-02","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","","","","","","","29",",","24",",C","29",",C","29",",C","0",",C","0",",C","-36.7",",C,11,","490",",,C,29,","","","-0.1",",C,24,","4587.2","C","1030.1",",C","","","-17.19",",C","-11.19",",,,C","-23.19",",,,C","","","",""
"CA006012199","2008-03","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","","","","","","","31",",","9",",C","31",",C","17",",C","0",",C","0",",C","-31.1",",C,07,","460",",,C,30,+","","","5.9",",C,29,","5435.0","C","847.8",",C","","","-9.01",",C","-3.23",",,,C","-14.80",",,,C","","","",""
"CA006012199","2008-04","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","27",",C","3",",C","0",",C","0",",C","-15.8",",C,06,","","","24.5",",,C,24,","16.0",",C,21,","5973.1","C","538.1",",C","51.0",",,,C","0.40",",C","6.15",",,,C","-5.36",",,,C","","","",""
"CA006012199","2008-05","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","17",",C","0",",C","2",",C","0",",C","-4.9",",C,03,","","","21.4",",,C,25,","22.1",",C,28,","6360.8","C","387.7",",C","61.2",",,,C","5.83",",C","11.65",",,,C","0.00",",,,C","","","",""
"CA006012199","2008-06","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.3","C","0.3",",C","14","1,C","10","1,C","0","1,C","","","0",",C","0",",C","0",",C","12",",C","0",",C","0.9",",C,03,","","","25.0","1,,C,09,","26.4",",C,30,","6505.2","C","144.4",",C","114.9","1,,,C","13.53",",C","19.21",",,,C","7.85",",,,C","","","",""
"CA006012199","2008-07","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","5.1","C","4.8",",C","20","1,C","13","1,C","2","1,C","","","0",",C","0",",C","0",",C","17",",C","0",",C","5.9",",C,14,","","","28.3","1,,C,29,","27.9",",C,05,","75.7","C","75.7",",C","166.0","1,,,C","16.05",",C","20.73",",,,C","11.37",",,,C","","","",""
"CA006012199","2008-08","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","29.8","C","24.7",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","5.4",",C,25,+","","","15.3",",,C,29,","30.4",",C,31,","124.9","C","49.2",",C","25.9",",,,C","17.54",",C","23.41",",,,C","11.68",",,,C","","","",""
"CA006012199","2008-09","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","36.0","C","6.2",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","1.0",",C,18,","","","34.1",",,C,23,","29.0",",C,01,","342.6","C","217.7",",C","76.6",",,,C","11.28",",C","16.25",",,,C","6.31",",,,C","","","",""
"CA006012199","2008-10","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","36.0","C","0.0","1,C","12","1,C","3","1,C","0","1,C","","","0","1,C","10","1,C","0","1,C","0","1,C","0","1,C","-5.7","1,C,29,","","","19.6","1,,C,12,","16.5","1,C,13,","737.0","C","394.4","1,C","42.9","1,,,C","5.19","1,C","9.01","1,,,C","1.36","1,,,C","","","",""
"CA006012199","2008-11","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","36.0","C","0.0",",C","7",",C","5",",C","0",",C","","","2",",C","26",",C","22",",C","0",",C","0",",C","-21.6",",C,21,","","","19.7",",,C,06,","13.8",",C,04,","1444.3","C","707.3",",C","39.0",",,,C","-5.25",",C","-2.02",",,,C","-8.47",",,,C","","","",""
"CA006012199","2008-12","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","36.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",","27",",C","31",",C","31",",C","0",",C","0",",C","-31.4",",C,19,","380",",,C,28,","8.6",",,C,27,","-1.4",",C,02,","2633.9","C","1189.6",",C","16.2",",,,C","-20.04",",C","-15.58",",,,C","-24.50",",,,C","","","",""
"CA006012199","2009-01","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",","26",",C","31",",C","31",",C","0",",C","0",",C","-34.7",",C,14,","540",",,C,04,","7.9",",,C,31,","-4.8",",C,20,","3809.4","C","1175.5",",C","24.9",",,,C","-19.59",",C","-14.80",",,,C","-24.37",",,,C","","","",""
"CA006012199","2009-02","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","28",",","16",",C","28",",C","26",",C","0",",C","0",",C","-33.0",",C,27,","640",",,C,26,+","7.8",",,C,24,","1.1",",C,10,","4700.1","C","890.7",",C","24.2",",,,C","-13.48",",C","-9.09",",,,C","-17.87",",,,C","","","",""
"CA006012199","2009-03","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","31",",","11",",C","31",",C","17",",C","0",",C","0",",C","-29.6",",C,01,","640",",,C,11,","8.4",",,C,25,","12.2",",C,16,","5513.3","C","813.2",",C","29.2",",,,C","-7.90",",C","-2.12",",,,C","-13.68",",,,C","","","",""
"CA006012199","2009-04","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","22",",C","2",",C","0",",C","0",",C","-12.4",",C,07,","","","4.7",",,C,01,","16.0",",C,16,+","6014.0","C","500.7",",C","17.8",",,,C","1.64",",C","6.75",",,,C","-3.46",",,,C","","","",""
"CA006012199","2009-06","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","","","6.7",",C","14",",C","8",",C","0",",C","","","0",",C","1",",C","0",",C","11",",C","0",",C","-0.1",",C,03,","","","19.2",",,C,28,","28.1",",C,15,","","","155.8",",C","86.0",",,,C","13.37",",C","18.74",",,,C","7.99",",,,C","","","",""
"CA006012199","2009-07","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","","","0.3",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","4.2",",C,12,","","","29.2",",,C,09,","23.7",",C,13,","120.6","C","120.6",",C","111.7",",,,C","14.45",",C","19.31",",,,C","9.60",",,,C","","","",""
"CA006012199","2009-08","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","","","11.5",",C","15","1,C","10","1,C","0","1,C","","","0",",C","0",",C","0",",C","8",",C","0",",C","4.0",",C,22,","","","24.7","1,,C,03,","30.9",",C,12,","225.1","C","104.5",",C","99.4","1,,,C","15.34",",C","19.92",",,,C","10.75",",,,C","","","",""
"CA006012199","2009-09","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","","","9.7",",C","7",",C","4",",C","1",",C","","","0",",C","1",",C","0",",C","18",",C","0",",C","-0.8",",C,29,","","","26.9",",,C,11,","26.8",",C,19,","307.2","C","82.1",",C","43.6",",,,C","15.92",",C","20.95",",,,C","10.89",",,,C","","","",""
"CA006012199","2009-10","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","","","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","18",",C","0",",C","0",",C","0",",C","-4.8",",C,14,","","","20.9",",,C,30,","12.5",",C,01,","792.9","C","485.7",",C","42.3",",,,C","2.67",",C","5.80",",,,C","-0.47",",,,C","","","",""
"CA006012199","2009-11","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","","","0.0",",C","7","1,C","4","1,C","0","1,C","","","0",",C","25",",C","9",",C","0",",C","0",",C","-8.5",",C,27,","","","6.0","1,,C,12,","11.3",",C,11,","1324.6","C","531.7",",C","22.2","1,,,C","0.61",",C","4.07",",,,C","-2.85",",,,C","","","",""
"CA006012199","2009-12","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","","","0.0",",C","6",",C","2",",C","0",",C","28","2,","16",",C","31",",C","31",",C","0",",C","0",",C","-29.4",",C,13,","190","2,,C,31,","4.0",",,C,26,","-2.4",",C,26,","2377.8","C","1053.2",",C","10.9",",,,C","-15.64",",C","-12.26",",,,C","-19.02",",,,C","","","",""
"CA006012199","2010-01","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","31",",","18",",C","31",",C","28",",C","0",",C","0",",C","-32.1",",C,02,","300",",,C,25,","11.8",",,C,24,","3.0",",C,16,","3400.0","C","1022.2",",C","23.5",",,,C","-14.64",",C","-10.21",",,,C","-19.07",",,,C","","","",""
"CA006012199","2010-02","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",","16",",C","28",",C","24",",C","0",",C","0",",C","-27.0",",C,24,","360",",,C,23,","2.1",",,C,22,","2.9",",C,28,","4253.7","C","853.7",",C","4.2",",,,C","-12.16",",C","-5.83",",,,C","-18.48",",,,C","","","",""
"CA006012199","2010-03","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","25",",C","5",",C","0",",C","0",",C","-21.3",",C,25,","","","5.7",",,C,09,","14.7",",C,29,","4835.2","C","581.5",",C","12.7",",,,C","-0.42",",C","4.81",",,,C","-5.66",",,,C","","","",""
"CA006012199","2010-04","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","18",",C","0",",C","0",",C","0",",C","-5.9",",C,08,","","","21.0",",,C,29,","20.6",",C,19,","5206.0","C","370.8",",C","60.7",",,,C","5.97",",C","12.30",",,,C","-0.35",",,,C","","","",""
"CA006012199","2010-05","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","2.9","C","2.9",",C","13",",C","10",",C","1",",C","","","0",",C","7",",C","0",",C","10",",C","0",",C","-2.7",",C,09,","","","40.8",",,C,29,","27.7",",C,25,","5446.4","C","240.4",",C","122.5",",,,C","10.67",",C","16.45",",,,C","4.89",",,,C","","","",""
"CA006012199","2010-06","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","2.9","C","0.0","1,C","13","1,C","9","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","2.5","1,C,02,","","","28.3","1,,C,27,","26.5","1,C,16,","5563.8","C","117.4","1,C","83.1","1,,,C","14.28","1,C","19.53","1,,,C","9.04","1,,,C","","","",""
"CA006012199","2010-07","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","27.3","C","24.4","2,C","16","2,C","10","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","25","2,C","0","2,C","7.3","2,C,12,","","","30.0","2,,C,22,","28.9","2,C,02,","16.8","C","16.8","2,C","124.1","2,,,C","18.59","2,C","23.89","2,,,C","13.30","2,,,C","","","",""
"CA006012199","2010-08","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","70.9","C","43.6",",C","13",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","6.0",",C,19,","","","62.9",",,C,01,","30.8",",C,23,","68.9","C","52.1",",C","172.0",",,,C","18.06",",C","23.33",",,,C","12.79",",,,C","","","",""
"CA006012199","2010-09","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","70.9","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.4",",C,25,","","","10.1",",,C,29,","20.3",",C,01,","328.4","C","259.5",",C","40.1",",,,C","9.68",",C","13.88",",,,C","5.48",",,,C","","","",""
"CA006012199","2010-10","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","70.9","C","0.0","1,C","6","2,C","2","2,C","0","2,C","","","0","1,C","10","1,C","0","1,C","3","1,C","0","1,C","-3.4","1,C,29,","","","18.3","2,,C,26,","22.8","1,C,05,","675.5","C","347.1","1,C","24.8","2,,,C","6.76","1,C","11.29","1,,,C","2.23","1,,,C","","","",""
"CA006012199","2010-11","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","70.9","C","0.0",",C","12",",C","7",",C","0",",C","","","3",",C","25",",C","16",",C","0",",C","0",",C","-19.6",",C,23,","","","9.2",",,C,30,","14.3",",C,08,","1308.8","C","633.3",",C","44.2",",,,C","-2.78",",C","1.14",",,,C","-6.70",",,,C","","","",""
