"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454131","1924-10","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","22",",6","14",",6","0",",6","","","","","","","","","","","","","","","7","","","","","","","","22.9",",,6,30,","","","","","","","148.8",",,,6","","","","","","","",""
"USC00454131","1924-11","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","19",",6","11",",6","0",",6","","","","","","","","","","","","","","","7","","","","","","","","23.9",",,6,07,","","","","","","","123.8",",,,6","","","","","","","",""
"USC00454131","1924-12","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","17",",6","15",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","20.6",",,6,04,","","","","","","","138.9",",,,6","","","","","","","",""
"USC00454131","1925-01","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","26","1,6","22","1,6","1","1,6","","","","","","","","","","","","","","","3","","","","","","","","26.9","1,,6,23,","","","","","","","163.8","1,,,6","","","","","","","",""
"USC00454131","1925-02","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","21",",6","14",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","26.9",",,6,08,","","","","","","","161.9",",,,6","","","","","","","",""
"USC00454131","1925-03","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","15",",6","8",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","13.2",",,6,20,","","","","","","","75.0",",,,6","","","","","","","",""
"USC00454131","1925-04","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","15",",6","11",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","7.9",",,6,22,","","","","","","","66.3",",,,6","","","","","","","",""
"USC00454131","1925-05","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","11.4",",,6,29,","","","","","","","22.2",",,,6","","","","","","","",""
"USC00454131","1925-06","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","9.7",",,6,04,","","","","","","","29.1",",,,6","","","","","","","",""
"USC00454131","1925-07","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,26,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00454131","1925-08","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","8.1",",,6,26,+","","","","","","","28.6",",,,6","","","","","","","",""
"USC00454131","1925-09","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","7.1",",,6,19,","","","","","","","20.4",",,,6","","","","","","","",""
"USC00454131","1925-10","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","8",",6","2",",6","0",",6","","","","","","","","","","","","","","","15","","","","","","","","5.1",",,6,28,+","","","","","","","14.1",",,,6","","","","","","","",""
"USC00454131","1925-11","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","19",",6","9",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","14.0",",,6,11,","","","","","","","88.3",",,,6","","","","","","","",""
"USC00454131","1925-12","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","17",",6","13",",6","1",",6","","","","","","","","","","","","","","","8","","","","","","","","38.6",",,6,21,","","","","","","","141.4",",,,6","","","","","","","",""
"USC00454131","1926-01","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","18",",6","13",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","13.2",",,6,15,","","","","","","","97.5",",,,6","","","","","","","",""
"USC00454131","1926-02","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","20",",6","14",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","24.4",",,6,24,","","","","","","","152.6",",,,6","","","","","","","",""
"USC00454131","1926-03","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","7","","","","","","","","11.4",",,6,12,","","","","","","","32.3",",,,6","","","","","","","",""
"USC00454131","1926-04","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","10",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","9.1",",,6,03,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00454131","1926-05","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","18",",6","14",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","37.1",",,6,04,","","","","","","","107.1",",,,6","","","","","","","",""
"USC00454131","1926-06","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.3",",,6,19,","","","","","","","4.6",",,,6","","","","","","","",""
"USC00454131","1926-07","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","1","1,6","0","1,6","0","1,6","","","","","","","","","","","","","","","1","","","","","","","","0.5","1,,6,01,","","","","","","","0.5","1,,,6","","","","","","","",""
"USC00454131","1926-08","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","35.1",",,6,26,","","","","","","","67.5",",,,6","","","","","","","",""
"USC00454131","1926-09","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","10","1,6","4","1,6","1","1,6","","","","","","","","","","","","","","","3","","","","","","","","30.0","1,,6,22,","","","","","","","64.7","1,,,6","","","","","","","",""
"USC00454131","1926-10","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","18",",6","11",",6","1",",6","","","","","","","","","","","","","","","8","","","","","","","","29.2",",,6,16,","","","","","","","112.3",",,,6","","","","","","","",""
"USC00454131","1926-11","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","19",",6","16",",6","1",",6","","","","","","","","","","","","","","","8","","","","","","","","35.3",",,6,25,","","","","","","","162.9",",,,6","","","","","","","",""
"USC00454131","1926-12","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","21",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,17,","","","","","","","93.9",",,,6","","","","","","","",""
"USC00454131","1927-01","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","23",",6","11",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","24.1",",,6,02,","","","","","","","127.4",",,,6","","","","","","","",""
"USC00454131","1927-02","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","15",",6","11",",6","0",",6","","","","","","","","","","","","","","","7","","","","","","","","21.6",",,6,02,","","","","","","","130.4",",,,6","","","","","","","",""
"USC00454131","1927-03","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","18",",6","11",",6","0",",6","","","","","","","","","","","","","","","7","","","","","","","","10.7",",,6,14,","","","","","","","79.6",",,,6","","","","","","","",""
"USC00454131","1927-04","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","17",",6","7",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","13.7",",,6,03,","","","","","","","59.9",",,,6","","","","","","","",""
"USC00454131","1927-05","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","15",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.4",",,6,03,","","","","","","","52.6",",,,6","","","","","","","",""
"USC00454131","1927-06","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,25,","","","","","","","32.6",",,,6","","","","","","","",""
"USC00454131","1927-07","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,04,","","","","","","","10.6",",,,6","","","","","","","",""
"USC00454131","1927-08","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","5","2,6","2","2,6","0","2,6","","","","","","","","","","","","","","","2","","","","","","","","7.1","2,,6,30,","","","","","","","16.0","2,,,6","","","","","","","",""
"USC00454131","1927-09","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","15",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","7","","","","","","0",",,6,30,+","24.1",",,6,29,","","","","","","","130.7",",,,6","0",",,,6","","","","","",""
"USC00454131","1927-10","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","18",",6","8",",6","2",",6","","","","","","","","","","","","","","","7","","","","","","","","40.6",",,6,03,","","","","","","","116.5",",,,6","","","","","","","",""
"USC00454131","1927-11","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","24",",6","18",",6","2",",6","","","","","","","","","","","","","","","2","","","","","","","","81.3",",,6,25,","","","","","","","223.6",",,,6","","","","","","","",""
"USC00454131","1927-12","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","17",",6","10",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","20.3",",,6,13,","","","","","","","98.8",",,,6","","","","","","","",""
"USC00454131","1928-01","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","16",",6","12",",6","1",",6","","","","","","","","","","","","","","","4","","","","","","","","26.2",",,6,01,","","","","","","","109.3",",,,6","","","","","","","",""
"USC00454131","1928-02","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","13",",6","6",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","6.1",",,6,07,","","","","","","","31.5",",,,6","","","","","","","",""
"USC00454131","1928-03","46.1427","-122.9158","-0.6","KELSO, WA US","","","0.0","2,6","23",",6","16",",6","0",",6","","","","","0","2,6","5","2,6","0","2,6","3","2,6","0","2,6","6","","-3.3","2,6,01,","","","","","25.1",",,6,11,","25.0","2,6,20,","","","255.7","2,6","162.8",",,,6","","","9.52","2,6","14.59","2,,,6","4.44","2,,,6"
"USC00454131","1928-04","46.1427","-122.9158","-0.6","KELSO, WA US","","","0.0","1,6","25","1,6","16","1,6","0","1,6","","","","","0","1,6","2","1,6","0",",6","3",",6","0",",6","1","","-2.2","1,6,06,","","","","","17.0","1,,6,24,","22.2",",6,23,+","","","253.9",",6","124.3","1,,,6","","","9.60","1,6","14.09",",,,6","5.11","1,,,6"
"USC00454131","1928-05","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","11.4",",,6,30,","","","","","","","26.0",",,,6","","","","","","","",""
"USC00454131","1928-06","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","15",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.3",",,6,15,","","","","","","","19.6",",,,6","","","","","","","",""
"USC00454131","1928-07","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","22.4",",,6,04,","","","","","","","37.9",",,,6","","","","","","","",""
"USC00454131","1928-08","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","8","","","","","","","","0.0",",T,6,27,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00454131","1928-09","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","8","","","","","","","","9.7",",,6,12,","","","","","","","18.7",",,,6","","","","","","","",""
"USC00454131","1928-10","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","14",",6","11",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","15.5",",,6,04,","","","","","","","73.0",",,,6","","","","","","","",""
"USC00454131","1928-11","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","10","","","","","","","","27.9",",,6,10,","","","","","","","81.7",",,,6","","","","","","","",""
"USC00454131","1928-12","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","15",",6","12",",6","2",",6","","","0",",6","","","","","","","","","","","4","","","","","","0",",,6,31,+","36.8",",,6,10,","","","","","","","152.1",",,,6","0",",,,6","","","","","",""
"USC00454131","1929-01","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","15",",6","10",",6","0",",6","","","6",",6","","","","","","","","","","","3","","","","","","102",",,6,19,","8.9",",,6,03,","","","","","","","71.2",",,,6","382",",,,6","","","","","",""
"USC00454131","1929-02","46.1427","-122.9158","-0.6","KELSO, WA US","","","0.0",",6","12",",6","5",",6","0",",6","","","0",",6","0",",6","21",",6","1",",6","0",",6","0",",6","3","","-15.6",",6,09,","","","0",",,6,28,+","9.1",",,6,23,","10.6",",6,24,","","","491.6",",6","37.5",",,,6","0",",,,6","0.78",",6","5.84",",,,6","-4.28",",,,6"
"USC00454131","1929-03","46.1427","-122.9158","-0.6","KELSO, WA US","","","0.0",",6","21",",6","9",",6","0",",6","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","3","","-2.8",",6,19,+","","","","","22.1",",,6,27,","18.3",",6,20,","","","335.7",",6","108.7",",,,6","","","7.50",",6","12.25",",,,6","2.76",",,,6"
"USC00454131","1929-04","46.1427","-122.9158","-0.6","KELSO, WA US","","","0.0",",6","21",",6","10",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","3",",6","0",",6","4","","-4.4",",6,03,","","","0",",,6,30,+","22.1",",,6,20,","23.3",",6,26,","","","304.3",",6","92.0",",,,6","0",",,,6","8.19",",6","13.37",",,,6","3.01",",,,6"
"USC00454131","1929-05","46.1427","-122.9158","-0.6","KELSO, WA US","","","0.0","1,6","11",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","10","1,6","0","1,6","1","","0.6",",6,27,+","","","0",",,6,31,+","9.9",",,6,25,","26.1","1,6,12,","","","183.1","1,6","34.8",",,,6","0",",,,6","12.20","1,6","19.01","1,,,6","5.39",",,,6"
"USC00454131","1929-06","46.1427","-122.9158","-0.6","KELSO, WA US","","","5.3",",6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","1.1",",6,03,","","","","","7.9",",,6,15,","31.7",",6,25,","","","108.9",",6","42.7",",,,6","","","14.88",",6","21.28",",,,6","8.48",",,,6"
"USC00454131","1929-07","46.1427","-122.9158","-0.6","KELSO, WA US","","","23.4","1,6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","3","1,6","2","","2.2",",6,25,+","","","0",",,6,31,+","1.5",",,6,26,","35.0","1,6,29,","56.7","6","56.7","1,6","2.3",",,,6","0",",,,6","17.30","1,6","26.35","1,,,6","8.25",",,,6"
"USC00454131","1929-08","46.1427","-122.9158","-0.6","KELSO, WA US","","","40.9",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","8","","0.6",",6,13,","","","0",",,6,31,+","14.5",",,6,23,","35.0",",6,11,","104.2","6","47.5",",6","19.4",",,,6","0",",,,6","18.12",",6","27.43",",,,6","8.81",",,,6"
"USC00454131","1929-09","46.1427","-122.9158","-0.6","KELSO, WA US","","","8.4",",6","4",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","1",",6","16","","0.0",",6,28,","","","","","5.1",",,6,22,","32.8",",6,11,","203.9","6","99.7",",6","12.0",",,,6","","","15.29",",6","23.93",",,,6","6.65",",,,6"
"USC00454131","1929-10","46.1427","-122.9158","-0.6","KELSO, WA US","","","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","13",",6","0",",6","16","","-2.2",",6,29,","","","0",",,6,31,+","6.9",",,6,09,","26.1",",6,24,","371.6","6","167.7",",6","30.4",",,,6","0",",,,6","12.92",",6","19.57",",,,6","6.28",",,,6"
"USC00454131","1929-11","46.1427","-122.9158","-0.6","KELSO, WA US","","","0.0","2,6","7",",6","2",",6","0",",6","","","0",",6","0","1,6","18","1,6","0","1,6","0","1,6","0","1,6","11","","-7.2","1,6,21,","","","0",",,6,30,+","4.6",",,6,25,","16.7","1,6,04,","732.5","6","360.9","1,6","15.0",",,,6","0",",,,6","5.56","2,6","11.03","1,,,6","0.08","1,,,6"
"USC00454131","1929-12","46.1427","-122.9158","-0.6","KELSO, WA US","","","0.0","2,6","20",",6","18",",6","2",",6","0",",6","0",",6","0","1,6","3","1,6","0","1,6","0","1,6","0","1,6","2","","-2.2","1,6,04,","0",",,6,31,+","0",",,6,31,+","27.7",",,6,10,","12.8","1,6,15,","1097.4","6","364.9","1,6","180.6",",,,6","0",",,,6","5.77","2,6","8.36","1,,,6","3.18","1,,,6"
"USC00454131","1930-01","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","15",",6","8",",6","0",",6","24",",6","6",",6","","","","","","","","","","","","","","","483",",,6,23,","229",",,6,19,","20.3",",,6,19,","","","","","","","68.5",",,,6","636",",,,6","","","","","",""
"USC00454131","1930-02","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","17","2,6","12","2,6","1","2,6","0",",6","0",",6","","","","","","","","","","","6","","","","0",",T,6,01,","0",",T,6,01,","26.9","2,,6,22,","","","","","","","134.2","2,,,6","0",",T,,6","","","","","",""
"USC00454131","1930-03","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","11","2,6","5","2,6","1","2,6","0",",6","0",",6","","","","","","","","","","","3","","","","0",",,6,31,+","0",",,6,31,+","26.9","2,,6,22,","","","","","","","60.9","2,,,6","0",",,,6","","","","","",""
"USC00454131","1930-04","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","6","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00454131","1930-05","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","13",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",,6,31,+","23.4",",,6,20,","","","","","","","53.3",",,,6","0",",,,6","","","","","",""
"USC00454131","1930-06","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",,6,30,+","6.1",",,6,04,","","","","","","","30.5",",,,6","0",",,,6","","","","","",""
"USC00454131","1930-07","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",,6,31,+","0.5",",,6,13,","","","","","","","0.5",",,,6","0",",,,6","","","","","",""
"USC00454131","1930-08","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","11","","","","","","0",",,6,31,+","1.3",",,6,08,","","","","","","","2.1",",,,6","0",",,,6","","","","","",""
"USC00454131","1930-09","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","8","2,6","4","2,6","0","2,6","","","0",",6","","","","","","","","","","","11","","","","","","0",",,6,30,+","7.1","2,,6,26,","","","","","","","23.4","2,,,6","0",",,,6","","","","","",""
"USC00454131","1930-10","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","11",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","14","","","","","","0",",,6,31,+","26.7",",,6,07,","","","","","","","61.9",",,,6","0",",,,6","","","","","",""
"USC00454131","1930-11","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","10","2,6","4","2,6","0","2,6","","","0",",6","","","","","","","","","","","6","","","","","","0",",T,6,16,","16.5","2,,6,16,","","","","","","","55.4","2,,,6","0",",T,,6","","","","","",""
"USC00454131","1930-12","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","14",",6","8",",6","0",",6","0","3,6","0",",6","","","","","","","","","","","5","","","","0","3,T,6,25,+","0",",T,6,25,+","16.0",",,6,13,","","","","","","","71.7",",,,6","0",",T,,6","","","","","",""
"USC00454131","1931-01","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","19",",6","14",",6","0",",6","0",",6","0",",6","","","","","","","","","","","8","","","","0",",T,6,01,","5",",,6,01,","19.8",",,6,23,","","","","","","","118.9",",,,6","5",",,,6","","","","","",""
"USC00454131","1931-02","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","13",",6","9",",6","0",",6","0",",6","0",",6","","","","","","","","","","","8","","","","0",",,6,28,+","0",",,6,28,+","17.3",",,6,19,","","","","","","","80.7",",,,6","0",",,,6","","","","","",""
"USC00454131","1931-03","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","22",",6","15",",6","1",",6","0",",6","0",",6","","","","","","","","","","","5","","","","0",",T,6,27,","0",",T,6,27,","53.1",",,6,31,","","","","","","","146.1",",,,6","0",",T,,6","","","","","",""
"USC00454131","1931-04","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","12","2,6","7","2,6","1","2,6","0",",6","0",",6","","","","","","","","","","","7","","","","0",",,6,30,+","0",",,6,30,+","29.2","2,,6,01,","","","","","","","82.5","2,,,6","0",",,,6","","","","","",""
"USC00454131","1931-05","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","8.6",",,6,16,","","","","","","","24.9",",,,6","0",",,,6","","","","","",""
"USC00454131","1931-06","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","15",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","0",",,6,30,+","19.6",",,6,19,","","","","","","","105.7",",,,6","0",",,,6","","","","","",""
"USC00454131","1931-07","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","0",",,6,31,+","3.3",",,6,13,","","","","","","","3.8",",,,6","0",",,,6","","","","","",""
"USC00454131","1931-08","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","0",",,6,31,+","3.0",",,6,06,","","","","","","","3.8",",,,6","0",",,,6","","","","","",""
"USC00454131","1931-09","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","10","1,6","4","1,6","1","1,6","","","0",",6","","","","","","","","","","","5","","","","","","0",",,6,30,+","26.4","1,,6,06,","","","","","","","61.6","1,,,6","0",",,,6","","","","","",""
"USC00454131","1931-10","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","11",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","10","","","","","","0",",,6,31,+","27.2",",,6,23,","","","","","","","142.9",",,,6","0",",,,6","","","","","",""
"USC00454131","1931-11","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","16",",6","14",",6","1",",6","","","0",",6","","","","","","","","","","","3","","","","","","0",",,6,30,+","27.7",",,6,07,","","","","","","","154.2",",,,6","0",",,,6","","","","","",""
"USC00454131","1931-12","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","24",",6","18",",6","0",",6","0",",6","0",",6","","","","","","","","","","","3","","","","0",",,6,31,+","0",",,6,31,+","17.8",",,6,17,","","","","","","","140.6",",,,6","0",",,,6","","","","","",""
"USC00454131","1932-01","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","24",",6","14",",6","1",",6","8",",6","4","1,6","","","","","","","","","","","3","","","","76",",,6,31,","76","1,,6,15,","26.2",",,6,18,","","","","","","","122.2",",,,6","219","1,,,6","","","","","",""
"USC00454131","1932-02","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","17",",6","9",",6","0",",6","5",",6","0","1,6","","","","","","","","","","","","","","","76",",,6,01,","13","1,,6,15,+","15.5",",,6,10,","","","","","","","86.2",",,,6","26","1,,,6","","","","","",""
