"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026287","1987-01","27.55","-109.8333","68.9","BACHOCO, MX","13.7","m","13.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","1",",m","0.6",",m,19,+","3.3",",,m,16,","33.9",",m,26,","","","80.3",",m","4.8",",,,m","16.18",",m","25.02",",,,m","7.35",",,,m"
"MXN00026287","1987-02","27.55","-109.8333","68.9","BACHOCO, MX","40.4","m","26.7",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","23",",m","1",",m","5.0",",m,22,+","29.5",",,m,25,","33.9",",m,08,","","","50.0",",m","33.6",",,,m","17.50",",m","25.92",",,,m","9.09",",,,m"
"MXN00026287","1987-03","27.55","-109.8333","68.9","BACHOCO, MX","77.7","m","37.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","5.6",",m,30,+","0.0",",,m,31,+","35.0",",m,05,+","","","25.8",",m","0.0",",,,m","18.70",",m","27.71",",,,m","9.70",",,,m"
"MXN00026287","1987-04","27.55","-109.8333","68.9","BACHOCO, MX","227.7","m","150.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","8.9",",m,05,+","0.0",",,m,30,+","36.7",",m,26,","","","1.1",",m","0.0",",,,m","23.30",",m","32.41",",,,m","14.18",",,,m"
"MXN00026287","1987-05","27.55","-109.8333","68.9","BACHOCO, MX","429.2","m","201.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","10.0",",m,31,","0.0",",,m,31,+","37.8",",m,17,+","","","0.0",",m","0.0",",,,m","24.83",",m","33.54",",,,m","16.13",",,,m"
"MXN00026287","1987-06","27.55","-109.8333","68.9","BACHOCO, MX","782.0","m","352.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","17.8",",m,21,","0.0",",,m,30,+","43.9",",m,14,","","","0.0",",m","0.0",",,,m","30.09",",m","39.07",",,,m","21.11",",,,m"
"MXN00026287","1987-07","27.55","-109.8333","68.9","BACHOCO, MX","1199.4","m","417.4",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.7",",m,25,+","18.5",",,m,24,","42.8",",m,23,+","0.0","m","0.0",",m","46.6",",,,m","31.80",",m","38.64",",,,m","24.96",",,,m"
"MXN00026287","1987-08","27.55","-109.8333","68.9","BACHOCO, MX","1566.9","m","367.5",",m","6",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.6",",m,26,+","50.0",",,m,08,","40.6",",m,27,","0.0","m","0.0",",m","149.9",",,,m","30.19",",m","36.65",",,,m","23.72",",,,m"
"MXN00026287","1987-09","27.55","-109.8333","68.9","BACHOCO, MX","1926.8","m","359.9",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","18.9",",m,28,","30.5",",,m,27,","41.7",",m,08,","0.0","m","0.0",",m","70.6",",,,m","30.33",",m","37.93",",,,m","22.73",",,,m"
"MXN00026287","1987-10","27.55","-109.8333","68.9","BACHOCO, MX","2252.4","m","325.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","17.8",",m,20,+","0.0",",,m,31,+","41.7",",m,06,","0.0","m","0.0",",m","0.0",",,,m","28.84",",m","37.12",",,,m","20.55",",,,m"
