"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009053","1937-08","-31.6669","116.0189","40.0","PEARCE RAAF, AS","","","","","15",",a","12",",a","1",",a","","","","","","","","","","","","","41.1",",,a,23,","","","","","","","148.1",",,,a","","","","","",""
"ASN00009053","1937-09","-31.6669","116.0189","40.0","PEARCE RAAF, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","13.5",",,a,16,","","","","","","","50.7",",,,a","","","","","",""
"ASN00009053","1937-10","-31.6669","116.0189","40.0","PEARCE RAAF, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","4.3",",,a,28,","","","","","","","18.6",",,,a","","","","","",""
"ASN00009053","1937-11","-31.6669","116.0189","40.0","PEARCE RAAF, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","3.0",",,a,12,","","","","","","","7.3",",,,a","","","","","",""
"ASN00009053","1937-12","-31.6669","116.0189","40.0","PEARCE RAAF, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009053","1938-01","-31.6669","116.0189","40.0","PEARCE RAAF, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009053","1938-02","-31.6669","116.0189","40.0","PEARCE RAAF, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,25,","","","","","","","2.5",",,,a","","","","","",""
"ASN00009053","1938-03","-31.6669","116.0189","40.0","PEARCE RAAF, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","20.8",",,a,16,","","","","","","","34.6",",,,a","","","","","",""
"ASN00009053","1938-04","-31.6669","116.0189","40.0","PEARCE RAAF, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","26.9",",,a,20,","","","","","","","37.9",",,,a","","","","","",""
"ASN00009053","1938-05","-31.6669","116.0189","40.0","PEARCE RAAF, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","11.4",",,a,10,","","","","","","","36.8",",,,a","","","","","",""
