"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXKR0011","2007-12","30.059246","-99.430588","585.2","HUNT 5.8 WSW, TX US","6","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,31,+","2.5","4,,N,12,+","11.3","4,,,N","0","4,,,N"
"US1TXKR0011","2008-01","30.059246","-99.430588","585.2","HUNT 5.8 WSW, TX US","5","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","2.5","1,,N,24,","6.8","1,,,N","0","1,,,N"
"US1TXKR0011","2008-02","30.059246","-99.430588","585.2","HUNT 5.8 WSW, TX US","2","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,29,+","4.1","4,,N,17,","5.1","4,,,N","0","4,,,N"
"US1TXKR0011","2008-03","30.059246","-99.430588","585.2","HUNT 5.8 WSW, TX US","6","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,31,+","13.2","1,,N,18,","32.0","1,,,N","0","1,,,N"
"US1TXKR0011","2008-04","30.059246","-99.430588","585.2","HUNT 5.8 WSW, TX US","4","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,30,+","15.7","1,,N,18,","34.2","1,,,N","0","1,,,N"
"US1TXKR0011","2008-05","30.059246","-99.430588","585.2","HUNT 5.8 WSW, TX US","4","4,N","4","4,N","1","4,N","0","4,N","0","4,,N,31,+","26.7","4,,N,15,","59.5","1,a,,N","0","4,,,N"
"US1TXKR0011","2008-06","30.059246","-99.430588","585.2","HUNT 5.8 WSW, TX US","3","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","10.9","1,,N,20,","18.5","1,,,N","0","1,,,N"
"US1TXKR0011","2008-07","30.059246","-99.430588","585.2","HUNT 5.8 WSW, TX US","4","3,N","4","3,N","1","3,N","0","3,N","0","3,,N,31,+","26.9","3,,N,25,","52.7","3,,,N","0","3,,,N"
"US1TXKR0011","2008-08","30.059246","-99.430588","585.2","HUNT 5.8 WSW, TX US","8","3,N","6","3,N","1","3,N","0","3,N","0","3,,N,31,+","49.0","3,,N,19,","127.3",",a,,N","0","3,,,N"
"US1TXKR0011","2008-09","30.059246","-99.430588","585.2","HUNT 5.8 WSW, TX US","","","","","","","","","","","","","14.0","2,a,,N","",""
"US1TXKR0011","2008-10","30.059246","-99.430588","585.2","HUNT 5.8 WSW, TX US","4","4,N","4","4,N","0","4,N","0","4,N","0","4,,N,31,+","9.7","4,,N,14,","21.8",",a,,N","0","4,,,N"
