"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNRB0045","2020-05","36.417487","-86.779138","230.7","GREENBRIER 1.3 ESE, TN US","17",",N","9",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","19.1",",,N,04,","87.5",",,,N","0",",,,N"
"US1TNRB0045","2020-06","36.417487","-86.779138","230.7","GREENBRIER 1.3 ESE, TN US","8","3,N","5","3,N","1","3,N","","","0","3,N","","","0","3,,N,30,+","38.4","3,,N,22,","95.1",",a,,N","0","3,,,N"
"US1TNRB0045","2020-07","36.417487","-86.779138","230.7","GREENBRIER 1.3 ESE, TN US","10",",N","5",",N","1",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","39.1",",,N,01,","90.3",",,,N","0",",,,N"
"US1TNRB0045","2020-08","36.417487","-86.779138","230.7","GREENBRIER 1.3 ESE, TN US","12",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,22,","91.6",",,,N","0",",,,N"
"US1TNRB0045","2020-09","36.417487","-86.779138","230.7","GREENBRIER 1.3 ESE, TN US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","20.1",",,N,13,","66.2",",,,N","0",",,,N"
"US1TNRB0045","2020-11","36.417487","-86.779138","230.7","GREENBRIER 1.3 ESE, TN US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,30,","20.3",",,N,30,","48.0",",,,N","0",",T,,N"
"US1TNRB0045","2020-12","36.417487","-86.779138","230.7","GREENBRIER 1.3 ESE, TN US","11","2,N","6","2,N","2","2,N","0","2,N","0","2,N","0","2,T,N,25,+","0","2,T,N,25,+","47.0","2,,N,14,","116.5","2,,,N","0","2,T,,N"
"US1TNRB0045","2021-01","36.417487","-86.779138","230.7","GREENBRIER 1.3 ESE, TN US","12","1,N","5","1,N","0","1,N","0","3,N","0","2,N","13","3,,N,16,","13","2,,N,16,","23.1","1,,N,26,","71.4","1,,,N","21","2,,,N"
"US1TNRB0045","2021-03","36.417487","-86.779138","230.7","GREENBRIER 1.3 ESE, TN US","11",",N","9",",N","4",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","78.5",",,N,01,","255.0",",,,N","0",",,,N"
"US1TNRB0045","2021-04","36.417487","-86.779138","230.7","GREENBRIER 1.3 ESE, TN US","10","1,N","6","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,T,N,21,","10.9","1,,N,30,","53.8","1,,,N","0","1,T,,N"
"US1TNRB0045","2021-05","36.417487","-86.779138","230.7","GREENBRIER 1.3 ESE, TN US","10","3,N","4","3,N","2","3,N","","","0","3,N","","","0","3,,N,31,+","42.4","3,,N,10,","129.1","1,a,,N","0","3,,,N"
"US1TNRB0045","2021-06","36.417487","-86.779138","230.7","GREENBRIER 1.3 ESE, TN US","11",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","35.8",",,N,02,","112.0",",,,N","0",",,,N"
"US1TNRB0045","2021-07","36.417487","-86.779138","230.7","GREENBRIER 1.3 ESE, TN US","9","4,N","8","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","23.4","4,,N,27,","96.0",",a,,N","0","4,,,N"
"US1TNRB0045","2021-09","36.417487","-86.779138","230.7","GREENBRIER 1.3 ESE, TN US","11","4,N","9","4,N","2","4,N","","","0","4,N","","","0","4,,N,30,+","44.5","4,,N,16,","168.9",",a,,N","0","4,,,N"
"US1TNRB0045","2021-10","36.417487","-86.779138","230.7","GREENBRIER 1.3 ESE, TN US","11","5,N","10","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","37.8","5,,N,04,","157.1","1,a,,N","0","5,,,N"
"US1TNRB0045","2021-11","36.417487","-86.779138","230.7","GREENBRIER 1.3 ESE, TN US","5","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","15.2","4,,N,22,","50.0",",a,,N","0","4,,,N"
