"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00402074","1949-01","35.78333","-83.21667","524.9","COSBY, TN US","10",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,22,","90.8",",,,0","0",",,,0"
"USC00402074","1949-02","35.78333","-83.21667","524.9","COSBY, TN US","11",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","31.8",",,0,16,","108.3",",,,0","0",",,,0"
"USC00402074","1949-03","35.78333","-83.21667","524.9","COSBY, TN US","13",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","100.5",",,,0","0",",,,0"
"USC00402074","1949-04","35.78333","-83.21667","524.9","COSBY, TN US","11",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","60.5",",,0,28,","117.1",",,,0","0",",,,0"
"USC00402074","1949-05","35.78333","-83.21667","524.9","COSBY, TN US","14",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","125.2",",,,0","0",",,,0"
"USC00402074","1949-06","35.78333","-83.21667","524.9","COSBY, TN US","11",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","121.7",",,,0","0",",,,0"
"USC00402074","1949-07","35.78333","-83.21667","524.9","COSBY, TN US","17",",0","13",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,14,","144.2",",,,0","0",",,,0"
"USC00402074","1949-08","35.78333","-83.21667","524.9","COSBY, TN US","12","2,0","11","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","47.0","2,,0,29,","122.5",",a,,0","0",",,,0"
"USC00402074","1949-09","35.78333","-83.21667","524.9","COSBY, TN US","8",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,19,","78.6",",,,0","0",",,,0"
"USC00402074","1949-10","35.78333","-83.21667","524.9","COSBY, TN US","11",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,31,","171.7",",,,0","0",",,,0"
