"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037388","1936-07","42.0","42.3","221.0","CHOHATAURY, GG","13",",I","9",",I","0",",I","20.7",",,I,07,","123.7",",,,I"
"GG000037388","1936-08","42.0","42.3","221.0","CHOHATAURY, GG","12",",I","8",",I","2",",I","84.0",",,I,26,","182.4",",,,I"
"GG000037388","1936-09","42.0","42.3","221.0","CHOHATAURY, GG","14","2,I","12","2,I","3","2,I","55.3","2,,I,18,","183.8","2,,,I"
"GG000037388","1936-10","42.0","42.3","221.0","CHOHATAURY, GG","18","2,I","13","2,I","6","2,I","88.1","2,,I,16,","376.1","2,,,I"
"GG000037388","1936-11","42.0","42.3","221.0","CHOHATAURY, GG","10","2,I","9","2,I","0","2,I","20.9","2,,I,22,","102.3","2,,,I"
"GG000037388","1936-12","42.0","42.3","221.0","CHOHATAURY, GG","14",",I","8",",I","2",",I","29.2",",,I,29,","118.5",",,,I"
"GG000037388","1937-01","42.0","42.3","221.0","CHOHATAURY, GG","19",",I","16",",I","5",",I","60.5",",,I,29,","323.1",",,,I"
"GG000037388","1937-02","42.0","42.3","221.0","CHOHATAURY, GG","12","1,I","8","1,I","0","1,I","18.5","1,,I,12,","90.5","1,,,I"
"GG000037388","1937-05","42.0","42.3","221.0","CHOHATAURY, GG","13","2,I","10","2,I","0","2,I","22.7","2,,I,14,","96.8","2,,,I"
"GG000037388","1937-06","42.0","42.3","221.0","CHOHATAURY, GG","12","2,I","7","2,I","2","2,I","58.1","2,,I,16,","157.5","2,,,I"
"GG000037388","1937-07","42.0","42.3","221.0","CHOHATAURY, GG","12","3,I","8","3,I","0","3,I","17.0","3,,I,08,","51.1","3,,,I"
"GG000037388","1937-08","42.0","42.3","221.0","CHOHATAURY, GG","13","2,I","11","2,I","2","2,I","31.4","2,,I,06,","167.6","2,,,I"
"GG000037388","1937-09","42.0","42.3","221.0","CHOHATAURY, GG","6",",I","5",",I","1",",I","88.9",",,I,07,","142.5",",,,I"
"GG000037388","1937-10","42.0","42.3","221.0","CHOHATAURY, GG","11","1,I","6","1,I","2","1,I","74.2","1,,I,17,","152.8","1,,,I"
"GG000037388","1937-11","42.0","42.3","221.0","CHOHATAURY, GG","7",",I","7",",I","0",",I","15.0",",,I,02,","62.6",",,,I"
"GG000037388","1937-12","42.0","42.3","221.0","CHOHATAURY, GG","12","1,I","8","1,I","1","1,I","27.4","1,,I,08,","108.0","1,,,I"
