"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003031151","1986-07","50.65","-114.0333","1122.0","CAMERON COULEE, AB CA","","","","","17",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","9.6",",,C,16,","","","","","","","44.5",",,,C","0",",,,C","","","","","",""
"CA003031151","1986-08","50.65","-114.0333","1122.0","CAMERON COULEE, AB CA","","","","","7",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","22.6",",,C,30,","","","","","","","43.0",",,,C","0",",,,C","","","","","",""
"CA003031151","1986-09","50.65","-114.0333","1122.0","CAMERON COULEE, AB CA","","","","","15",",C","10",",C","1",",C","2",",C","1",",C","","","","","","","","","","","","","50",",,C,26,","50",",,C,25,","64.4",",,C,25,","","","","","","","150.6",",,,C","50",",,,C","","","","","",""
"CA003031151","1986-10","50.65","-114.0333","1122.0","CAMERON COULEE, AB CA","","","","","6",",C","4",",C","0",",C","1",",C","1",",C","","","","","","","","","","","","","50",",,C,31,","50",",,C,30,","5.0",",,C,30,","","","","","","","18.0",",,,C","60",",,,C","","","","","",""
"CA003031151","1986-11","50.65","-114.0333","1122.0","CAMERON COULEE, AB CA","","","0.0","1,C","4",",C","2",",C","0",",C","11",",C","2",",C","9",",C","28",",C","10","1,C","0","1,C","0","1,C","-27.0",",C,09,","180",",,C,19,+","110",",,C,13,","11.0",",,C,13,","15.5","1,C,03,+","","","679.7","1,C","19.8",",,,C","190",",,,C","-5.08","1,C","0.98","1,,,C","-11.15",",,,C"
"CA003031151","1987-02","50.65","-114.0333","1122.0","CAMERON COULEE, AB CA","","","","","0",",C","0",",C","0",",C","","","0",",C","2","3,C","25","3,C","2","4,C","0","4,C","0","4,C","-19.0","3,C,26,+","","","0",",,C,28,+","0.0",",T,C,12,","16.0","4,C,06,","","","","","0.0",",T,,C","0",",,,C","-1.16","6,C","6.35","4,,,C","-8.68","3,,,C"
"CA003031151","1987-05","50.65","-114.0333","1122.0","CAMERON COULEE, AB CA","","","0.0","2,C","3","1,C","2","1,C","0","1,C","0",",C","0","1,C","0","1,C","2","1,C","0","1,C","10","1,C","0","1,C","-4.0","1,C,20,","0",",,C,31,+","0","1,T,C,15,","6.6","1,,C,15,","31.0","1,C,07,","","","191.4","1,C","11.6","1,,,C","0","1,T,,C","11.64","2,C","19.45","1,,,C","3.83","1,,,C"
"CA003031151","1987-06","50.65","-114.0333","1122.0","CAMERON COULEE, AB CA","","","14.7",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0.0",",C,24,","0",",,C,30,+","0",",,C,30,+","18.0",",,C,27,","30.0",",C,12,","","","89.9",",C","40.6",",,,C","0",",,,C","15.83",",C","23.47",",,,C","8.18",",,,C"
"CA003031151","1987-07","50.65","-114.0333","1122.0","CAMERON COULEE, AB CA","","","13.7",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.0",",C,11,","0",",,C,31,+","0",",,C,31,+","32.0",",,C,18,","32.0",",C,14,","111.7","","111.7",",C","71.4",",,,C","0",",,,C","15.17",",C","22.13",",,,C","8.21",",,,C"
"CA003031151","1987-08","50.65","-114.0333","1122.0","CAMERON COULEE, AB CA","","","0.2",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.5",",C,30,+","0",",,C,31,+","0",",,C,31,+","26.0",",,C,09,","29.0",",C,06,","282.2","","170.5",",C","93.0",",,,C","0",",,,C","12.84",",C","19.66",",,,C","6.02",",,,C"
