"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007044328","2000-06","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0","1,C","6","2,C","4","2,C","0","2,C","","","","","0","1,C","8","1,C","0",",C","2",",C","0",",C","-4.4","1,C,05,","","","","","19.1","2,,C,22,","21.8",",C,25,","6104.6","C","261.3",",C","44.3","2,,,C","","","9.34","1,C","15.98",",,,C","2.70","1,,,C","","","",""
"CA007044328","2000-07","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0","1,C","10","4,C","9","4,C","1","4,C","","","","","0","1,C","0","1,C","0",",C","7",",C","0",",C","5.1","1,C,04,","","","","","62.4","4,,C,05,","23.1",",C,28,","129.2","C","129.2",",C","153.0","4,,,C","","","13.94","1,C","18.87",",,,C","9.01","1,,,C","","","",""
"CA007044328","2000-08","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.5","C","0.5","2,C","8","3,C","6","3,C","1","3,C","","","","","0","2,C","0","2,C","0","2,C","7","2,C","0","2,C","4.0","2,C,20,","","","","","26.6","3,,C,24,","24.1","2,C,01,","258.3","C","129.1","2,C","59.6","3,,,C","","","13.90","2,C","19.25","2,,,C","8.54","2,,,C","","","",""
"CA007044328","2000-09","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.5","C","0.0","1,C","9","2,C","6","2,C","1","2,C","","","","","0","1,C","6","1,C","0","1,C","1","1,C","0","1,C","-5.6","1,C,29,","","","","","30.3","2,,C,15,","23.1","1,C,01,","553.3","C","295.0","1,C","61.1","2,,,C","","","8.16","1,C","13.76","1,,,C","2.57","1,,,C","","","",""
"CA007044328","2000-10","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.5","C","0.0",",C","13","2,C","5","2,C","0","2,C","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","-8.3",",C,18,","","","","","8.8","2,,C,10,","13.0",",C,03,","1028.0","C","474.7",",C","35.0","2,,,C","","","3.02",",C","7.12",",,,C","-1.08",",,,C","","","",""
"CA007044328","2000-11","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.5","C","0.0",",C","12","1,C","7","1,C","1","1,C","","","","","1",",C","19",",C","6",",C","0",",C","0",",C","-18.2",",C,24,","","","","","50.4","1,,C,15,","13.2",",C,08,","1571.7","C","543.7",",C","95.6","1,,,C","","","0.21",",C","4.01",",,,C","-3.59",",,,C","","","",""
"CA007044328","2000-12","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.5","C","0.0",",C","14",",C","7",",C","2",",C","","","","","10",",C","31",",C","22",",C","0",",C","0",",C","-24.6",",C,09,","","","","","56.2",",,C,17,","6.1",",C,18,","2420.2","C","848.5",",C","134.1",",,,C","","","-9.04",",C","-3.78",",,,C","-14.30",",,,C","","","",""
"CA007044328","2001-01","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","9","2,C","4","2,C","0","2,C","","","","","19",",C","31",",C","31",",C","0",",C","0",",C","-29.2",",C,18,","","","","","5.0","2,,C,04,","-1.4",",C,01,","3388.2","C","968.0",",C","19.4","2,,,C","","","-12.89",",C","-6.46",",,,C","-19.32",",,,C","","","",""
"CA007044328","2001-02","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","","","","","20",",C","28",",C","28",",C","0",",C","0",",C","-27.6",",C,16,+","","","","","33.1",",,C,10,","-0.7",",C,20,","4265.4","C","877.2",",C","85.7",",,,C","","","-12.99",",C","-6.53",",,,C","-19.46",",,,C","","","",""
"CA007044328","2001-03","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0","2,C","12","2,C","5","2,C","0","2,C","","","","","5","2,C","28","2,C","10","2,C","0","2,C","0","2,C","-26.9","2,C,01,","","","","","13.6","2,,C,14,","9.9","2,C,18,","4942.1","C","676.7","2,C","52.4","2,,,C","","","-5.00","2,C","0.72","2,,,C","-10.72","2,,,C","","","",""
"CA007044328","2001-04","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","9","1,C","4","1,C","0","1,C","","","","","0",",C","28",",C","1",",C","0",",C","0",",C","-10.0",",C,04,","","","","","11.6","1,,C,13,","10.9",",C,27,","5493.8","C","551.7",",C","36.4","1,,,C","","","-0.06",",C","5.16",",,,C","-5.28",",,,C","","","",""
"CA007044328","2001-05","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","7","2,C","3","2,C","1","2,C","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","-5.3",",C,06,","","","","","33.1","2,,C,31,","19.4",",C,28,","5874.8","C","381.0",",C","61.0","2,,,C","","","6.04",",C","11.50",",,,C","0.59",",,,C","","","",""
"CA007044328","2001-06","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","16",",C","10",",C","2",",C","","","","","0",",C","2",",C","0",",C","1",",C","0",",C","-1.2",",C,10,","","","","","57.8",",,C,23,","25.8",",C,25,","6112.5","C","237.7",",C","186.7",",,,C","","","10.41",",C","16.00",",,,C","4.82",",,,C","","","",""
"CA007044328","2001-07","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","13","4,C","8","4,C","2","4,C","","","","","","","","","","","","","","","","","","","","","33.9","4,,C,12,","","","","","","","129.1","4,,,C","","","","","","","","","","","",""
"CA007044328","2001-08","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","1.5",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","0.3",",C,25,","","","","","25.2",",,C,18,","26.5",",C,07,+","","","161.7",",C","53.9",",,,C","","","13.17",",C","18.92",",,,C","7.41",",,,C","","","",""
"CA007044328","2001-09","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","0.0",",C","9","1,C","7","1,C","0","1,C","","","","","0",",C","9",",C","0",",C","2",",C","0",",C","-2.9",",C,29,","","","","","20.0","1,,C,01,","25.2",",C,10,","","","279.9",",C","69.2","1,,,C","","","9.00",",C","15.03",",,,C","2.97",",,,C","","","",""
"CA007044328","2001-10","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","0.0","1,C","11","2,C","6","2,C","1","2,C","","","","","0","1,C","18","1,C","0",",C","0",",C","0",",C","-11.0","1,C,31,","","","","","44.3","2,,C,06,","14.4",",C,12,","","","423.8",",C","121.5","2,,,C","","","4.17","1,C","8.51",",,,C","-0.18","1,,,C","","","",""
"CA007044328","2001-11","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","0.0",",C","13",",C","11",",C","1",",C","","","","","0",",C","25",",C","8",",C","0",",C","0",",C","-16.1",",C,29,","","","","","46.5",",,C,09,","7.8",",C,03,","","","602.0",",C","114.6",",,,C","","","-1.73",",C","2.38",",,,C","-5.84",",,,C","","","",""
"CA007044328","2001-12","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","0.0",",C","10","1,C","6","1,C","0","1,C","","","","","1",",C","31",",C","17",",C","0",",C","0",",C","-18.2",",C,31,","","","","","15.4","1,,C,25,+","3.9",",C,11,","","","736.5",",C","62.4","1,,,C","","","-5.42",",C","-0.92",",,,C","-9.93",",,,C","","","",""
"CA007044328","2002-01","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","13","2,C","4","2,C","0","2,C","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","-35.5",",C,30,","","","","","9.6","2,,C,28,","-1.0",",C,10,","","","1028.0",",C","32.2","2,,,C","","","-14.83",",C","-8.74",",,,C","-20.91",",,,C","","","",""
"CA007044328","2002-02","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","","","19",",C","28",",C","26",",C","0",",C","0",",C","-33.2",",C,07,","","","","","19.4",",,C,27,","4.4",",C,27,","","","874.4",",C","96.1",",,,C","","","-12.90",",C","-6.54",",,,C","-19.25",",,,C","","","",""
"CA007044328","2002-03","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","","","","","9",",C","31",",C","19",",C","0",",C","0",",C","-25.5",",C,08,","","","","","40.3",",,C,03,","4.1",",C,31,","","","826.0",",C","126.5",",,,C","","","-8.31",",C","-2.18",",,,C","-14.44",",,,C","","","",""
"CA007044328","2002-04","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","","","0",",C","29",",C","1",",C","0",",C","0",",C","-11.9",",C,08,","","","","","20.1",",,C,09,","10.7",",C,13,","","","561.9",",C","68.4",",,,C","","","-0.40",",C","4.64",",,,C","-5.43",",,,C","","","",""
"CA007044328","2002-05","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","12","2,C","8","2,C","0","2,C","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","-6.6",",C,13,","","","","","22.8","2,,C,07,","20.6",",C,30,","","","452.6",",C","78.0","2,,,C","","","3.73",",C","9.25",",,,C","-1.78",",,,C","","","",""
"CA007044328","2002-06","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0","1,C","15",",C","10",",C","0",",C","","","","","0","1,C","7","1,C","0","1,C","0","1,C","0","1,C","-3.5","1,C,08,","","","","","21.6",",,C,23,","19.0","1,C,21,","","","287.5","1,C","93.7",",,,C","","","8.42","1,C","14.10","1,,,C","2.74","1,,,C","","","",""
"CA007044328","2002-07","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","4","3,C","0","3,C","1.7","3,C,19,","","","","","","","22.6","3,C,18,","154.3","C","154.3","3,C","","","","","12.82","3,C","17.96","3,,,C","7.69","3,,,C","","","",""
"CA007044328","2002-08","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","1.2",",C,29,","","","","","18.0",",,C,02,","22.1",",C,15,","327.7","C","173.4",",C","69.8",",,,C","","","12.74",",C","17.88",",,,C","7.60",",,,C","","","",""
"CA007044328","2002-09","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","10","1,C","7","1,C","1","1,C","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-2.1",",C,29,","","","","","30.7","1,,C,20,","21.0",",C,10,","624.1","C","296.4",",C","88.5","1,,,C","","","8.45",",C","13.72",",,,C","3.18",",,,C","","","",""
"CA007044328","2002-10","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","-8.2",",C,26,","","","","","31.7",",,C,14,","15.0",",C,02,","1119.3","C","495.2",",C","96.7",",,,C","","","2.36",",C","6.81",",,,C","-2.09",",,,C","","","",""
"CA007044328","2002-11","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","14","1,C","6","1,C","2","1,C","","","","","0",",C","26",",C","15",",C","0",",C","0",",C","-15.8",",C,19,","","","","","40.6","1,,C,23,","9.6",",C,11,","1772.7","C","653.4",",C","101.8","1,,,C","","","-3.45",",C","0.33",",,,C","-7.22",",,,C","","","",""
"CA007044328","2002-12","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0","1,C","13","4,C","8","4,C","1","4,C","","","","","9","1,C","30","1,C","23",",C","0",",C","0",",C","-28.0","1,C,09,","","","","","49.2","4,,C,21,","0.8",",C,22,+","2576.3","C","803.6",",C","94.3","4,,,C","","","-8.44","1,C","-3.61",",,,C","-13.28","1,,,C","","","",""
"CA007044328","2003-01","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0","1,C","1","2,C","1","2,C","0","2,C","","","","","15","1,C","30","1,C","30",",C","0",",C","0",",C","-27.3","1,C,18,","","","","","7.6","2,,C,01,","0.8",",C,22,","3482.4","C","906.1",",C","7.6","2,,,C","","","-11.97","1,C","-7.18",",,,C","-16.75","1,,,C","","","",""
"CA007044328","2003-02","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","11","1,C","5","1,C","1","1,C","","","","","20",",C","28",",C","27",",C","0",",C","0",",C","-30.1",",C,17,","","","","","27.9","1,,C,23,","0.5",",C,02,","4412.7","C","930.3",",C","66.1","1,,,C","","","-14.89",",C","-8.33",",,,C","-21.46",",,,C","","","",""
"CA007044328","2003-03","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","13","1,C","7","1,C","0","1,C","","","","","15",",C","31",",C","19",",C","0",",C","0",",C","-30.9",",C,16,","","","","","22.1","1,,C,02,","4.6",",C,22,","5280.8","C","868.1",",C","80.3","1,,,C","","","-9.67",",C","-2.88",",,,C","-16.46",",,,C","","","",""
"CA007044328","2003-04","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","11","2,C","6","2,C","1","2,C","","","","","5",",C","26",",C","7",",C","0",",C","0",",C","-19.0",",C,04,","","","","","31.8","2,,C,24,","10.1",",C,11,","5917.7","C","636.9",",C","68.3","2,,,C","","","-2.90",",C","2.78",",,,C","-8.58",",,,C","","","",""
"CA007044328","2003-05","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","-8.3",",C,01,","","","","","47.7",",,C,07,","19.4",",C,18,","6325.7","C","408.0",",C","86.8",",,,C","","","5.17",",C","10.69",",,,C","-0.34",",,,C","","","",""
"CA007044328","2003-06","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.4","C","0.4","1,C","","","","","","","","","","","0","1,C","6","1,C","0","1,C","7","1,C","0","1,C","-2.6","1,C,07,","","","","","","","27.3","1,C,26,","6545.5","C","219.8","1,C","","","","","10.77","1,C","16.90","1,,,C","4.64","1,,,C","","","",""
"CA007044328","2003-07","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.7","C","0.3","1,C","16","1,C","10","1,C","3","1,C","","","","","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","1.1","1,C,03,","","","","","48.4","1,,C,27,","23.9","1,C,23,","140.4","C","140.4","1,C","171.1","1,,,C","","","13.66","1,C","18.43","1,,,C","8.89","1,,,C","","","",""
"CA007044328","2003-08","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","2.2","C","1.5",",C","10",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","0.8",",C,31,","","","","","38.0",",,C,16,","27.0",",C,14,","291.4","C","151.0",",C","84.4",",,,C","","","13.51",",C","19.11",",,,C","7.91",",,,C","","","",""
"CA007044328","2003-09","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","2.2","C","0.0",",C","9",",C","4",",C","1",",C","","","","","0",",C","3",",C","0",",C","2",",C","0",",C","-2.4",",C,11,","","","","","41.2",",,C,29,","23.6",",C,16,","523.4","C","232.0",",C","89.4",",,,C","","","10.60",",C","15.91",",,,C","5.29",",,,C","","","",""
"CA007044328","2003-10","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","2.2","C","0.0",",C","16",",C","9",",C","0",",C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","-4.3",",C,21,","","","","","22.9",",,C,23,","18.8",",C,12,","951.6","C","428.2",",C","105.6",",,,C","","","4.52",",C","9.09",",,,C","-0.05",",,,C","","","",""
"CA007044328","2003-11","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","2.2","C","0.0",",C","14","2,C","10","2,C","1","2,C","","","","","0",",C","26",",C","4",",C","0",",C","0",",C","-14.1",",C,11,","","","","","27.0","2,,C,29,","7.4",",C,20,","1545.8","C","594.2",",C","116.0","2,,,C","","","-1.48",",C","2.52",",,,C","-5.47",",,,C","","","",""
"CA007044328","2003-12","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","2.2","C","0.0",",C","16","1,C","13","1,C","1","1,C","","","","","4",",C","31",",C","23",",C","0",",C","0",",C","-21.7",",C,06,","","","","","41.8","1,,C,12,","3.1",",C,12,","2326.9","C","781.1",",C","151.9","1,,,C","","","-6.86",",C","-2.43",",,,C","-11.30",",,,C","","","",""
"CA007044328","2004-01","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","","","","","17",",C","31",",C","27",",C","0",",C","0",",C","-28.9",",C,26,","","","","","16.2",",,C,17,","2.0",",C,17,","3276.1","C","949.2",",C","85.7",",,,C","","","-12.29",",C","-7.41",",,,C","-17.16",",,,C","","","",""
"CA007044328","2004-02","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","13",",C","29",",C","27",",C","0",",C","0",",C","-35.4",",C,15,","","","","","10.0",",,C,04,","2.8",",C,01,","4125.8","C","849.7",",C","23.2",",,,C","","","-10.97",",C","-5.09",",,,C","-16.84",",,,C","","","",""
"CA007044328","2004-03","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","","","11",",C","31",",C","19",",C","0",",C","0",",C","-28.8",",C,17,","","","","","18.3",",,C,06,","5.7",",C,27,","4920.2","C","794.4",",C","67.2",",,,C","","","-7.29",",C","-0.34",",,,C","-14.25",",,,C","","","",""
"CA007044328","2004-04","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","","","","","0",",C","28",",C","0",",C","0",",C","0",",C","-8.4",",C,02,","","","","","30.0",",,C,14,","10.0",",C,15,","5451.3","C","531.1",",C","98.0",",,,C","","","0.63",",C","4.63",",,,C","-3.37",",,,C","","","",""
"CA007044328","2004-05","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","","","","","0",",C","22",",C","0",",C","0",",C","0",",C","-4.2",",C,23,","","","","","67.7",",,C,04,","18.1",",C,31,","5884.1","C","432.8",",C","148.5",",,,C","","","4.37",",C","9.40",",,,C","-0.66",",,,C","","","",""
"CA007044328","2004-06","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","10","1,C","3","1,C","0","1,C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-1.3",",C,06,","","","","","6.2","1,,C,19,","20.8",",C,16,","6147.7","C","263.6",",C","24.0","1,,,C","","","9.55",",C","15.37",",,,C","3.73",",,,C","","","",""
"CA007044328","2004-07","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","3.4",",C,07,","","","","","20.4",",,C,23,","24.2",",C,06,","125.3","C","125.3",",C","97.5",",,,C","","","14.29",",C","19.66",",,,C","8.92",",,,C","","","",""
"CA007044328","2004-08","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","12",",C","9",",C","2",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","3.7",",C,25,","","","","","31.6",",,C,12,","21.5",",C,19,","289.3","C","164.0",",C","119.0",",,,C","","","13.04",",C","18.23",",,,C","7.86",",,,C","","","",""
"CA007044328","2004-09","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-3.6",",C,22,","","","","","9.8",",,C,10,","19.1",",C,01,","604.9","C","315.6",",C","42.6",",,,C","","","7.81",",C","13.89",",,,C","1.74",",,,C","","","",""
"CA007044328","2004-10","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","-6.5",",C,30,","","","","","25.0",",,C,16,","16.5",",C,09,","1018.9","C","414.0",",C","100.3",",,,C","","","4.98",",C","9.95",",,,C","0.00",",,,C","","","",""
"CA007044328","2004-11","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","11","1,C","7","1,C","2","1,C","","","","","0",",C","29",",C","4",",C","0",",C","0",",C","-17.4",",C,17,","","","","","39.5","1,,C,29,","8.6",",C,20,","1645.8","C","626.9",",C","114.4","1,,,C","","","-2.56",",C","2.31",",,,C","-7.44",",,,C","","","",""
"CA007044328","2004-12","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","","","","","15",",C","30",",C","27",",C","0",",C","0",",C","-28.0",",C,26,","","","","","27.8",",,C,11,","6.0",",C,24,","2543.3","C","897.5",",C","139.4",",,,C","","","-10.62",",C","-5.19",",,,C","-16.05",",,,C","","","",""
"CA007044328","2005-01","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","12","1,C","6","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","14.2","1,,C,13,","","","","","","","56.1","1,,,C","","","","","","","","","","","",""
"CA007044328","2005-02","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","8",",C","6",",C","0",",C","","","6","3,C","","","","","","","","","","","","","","","180","3,,C,15,","14.4",",,C,26,","","","","","","","54.9",",,,C","528","3,,,C","","","","","","","","","",""
"CA007044328","2005-03","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","8",",C","5",",C","1",",C","27","4,C","3","2,C","","","","","","","","","","","","","800","4,,C,08,","46","2,,C,02,","126.8",",,C,08,","","","","","","","144.1",",,,C","161","2,,,C","","","","","","","","","",""
"CA007044328","2005-04","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","16","2,C","10","2,C","2","2,C","25","2,C","3","2,C","","","","","","","","","","","","","660","2,,C,02,","182","2,,C,09,","66.8","2,,C,25,","","","","","","","188.5","2,,,C","416","2,,,C","","","","","","","","","",""
"CA007044328","2005-05","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","5","2,C","3","2,C","0","2,C","0","2,C","0","2,C","","","","","","","","","","","","","10","2,,C,04,+","22","2,,C,01,","14.2","2,,C,01,","","","","","","","27.0","2,,,C","22","2,,,C","","","","","","","","","",""
"CA007044328","2005-06","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","8","5,C","5","5,C","0","5,C","0","5,C","0","5,C","","","","","","","","","","","","","0","5,,C,30,+","0","5,,C,30,+","10.6","5,,C,11,","","","","","","","36.9","5,,,C","0","5,,,C","","","","","","","","","",""
"CA007044328","2005-08","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","17","4,C","8","4,C","2","4,C","","","","","","","","","","","","","","","","","","","","","52.4","4,,C,31,","","","","","","","164.8","4,,,C","","","","","","","","","","","",""
"CA007044328","2005-10","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","12","5,C","5","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","25.2","5,,C,16,","","","","","","","60.8","5,,,C","","","","","","","","","","","",""
"CA007044328","2005-11","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","14","3,C","10","3,C","3","3,C","2","2,C","5","4,C","","","","","","","","","","","","","30","2,,C,25,+","80","4,,C,09,","50.0","3,,C,22,","","","","","","","216.5","3,,,C","297","4,,,C","","","","","","","","","",""
"CA007044328","2005-12","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","13","1,C","8","1,C","1","1,C","19","1,C","7","1,C","","","","","","","","","","","","","150","1,,C,31,+","80","1,,C,12,","42.4","1,,C,02,","","","","","","","78.1","1,,,C","415","1,,,C","","","","","","","","","",""
"CA007044328","2006-01","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","16",",C","7",",C","2",",C","31",",C","4",",C","","","","","","","","","","","","","240",",,C,26,+","78",",,C,12,","73.6",",,C,14,","","","","","","","163.0",",,,C","402",",,,C","","","","","","","","","",""
"CA007044328","2006-02","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","9","2,C","7","2,C","1","2,C","24","4,C","7","4,C","","","","","","","","","","","","","540","4,,C,28,","240","4,,C,05,","38.6","2,,C,05,","","","","","","","79.6","2,,,C","650","4,,,C","","","","","","","","","",""
"CA007044328","2006-03","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","9",",C","5",",C","0",",C","31",",C","4",",C","","","","","","","","","","","","","700",",,C,17,+","200",",,C,10,","22.8",",,C,10,","","","","","","","56.5",",,,C","499",",,,C","","","","","","","","","",""
"CA007044328","2006-04","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","11","1,C","6","1,C","0","1,C","15","1,C","2","1,C","","","","","","","","","","","","","330","1,,C,01,","58","1,,C,04,","18.6","1,,C,01,","","","","","","","62.6","1,,,C","132","1,,,C","","","","","","","","","",""
"CA007044328","2006-05","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","8","1,C","7","1,C","1","1,C","0","1,C","0","1,C","","","","","","","","","","","","","0","1,,C,31,+","0","1,,C,31,+","40.0","1,,C,19,","","","","","","","81.6","1,,,C","0","1,,,C","","","","","","","","","",""
"CA007044328","2006-06","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","14",",C","9",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","35.2",",,C,21,","","","","","","","167.6",",,,C","0",",,,C","","","","","","","","","",""
