"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KYMH0003","2010-10","37.000907","-88.379059","120.7","CALVERT CITY 2.7 SSW, KY US","3","3,N","2","3,N","0","3,N","19.3","3,,N,27,","23.8","3,,,N"
"US1KYMH0003","2010-11","37.000907","-88.379059","120.7","CALVERT CITY 2.7 SSW, KY US","7","4,N","6","4,N","2","4,N","56.9","4,,N,25,","143.9","4,,,N"
"US1KYMH0003","2011-07","37.000907","-88.379059","120.7","CALVERT CITY 2.7 SSW, KY US","7","5,N","4","5,N","2","5,N","33.0","5,,N,13,","77.0","5,,,N"
"US1KYMH0003","2011-08","37.000907","-88.379059","120.7","CALVERT CITY 2.7 SSW, KY US","5","2,N","4","2,N","1","2,N","51.1","2,,N,07,","71.0","2,,,N"
"US1KYMH0003","2011-09","37.000907","-88.379059","120.7","CALVERT CITY 2.7 SSW, KY US","8","5,N","7","5,N","2","5,N","31.8","5,,N,15,","90.8","5,,,N"
"US1KYMH0003","2011-11","37.000907","-88.379059","120.7","CALVERT CITY 2.7 SSW, KY US","14","1,N","12","1,N","5","1,N","50.8","1,,N,16,","296.7","1,,,N"
"US1KYMH0003","2011-12","37.000907","-88.379059","120.7","CALVERT CITY 2.7 SSW, KY US","7","2,N","7","2,N","3","2,N","95.3","2,,N,05,","205.9","2,,,N"
"US1KYMH0003","2012-01","37.000907","-88.379059","120.7","CALVERT CITY 2.7 SSW, KY US","6","1,N","5","1,N","1","1,N","25.4","1,,N,23,","78.0","1,,,N"
"US1KYMH0003","2012-03","37.000907","-88.379059","120.7","CALVERT CITY 2.7 SSW, KY US","8","5,N","8","5,N","1","5,N","44.5","5,,N,09,","101.0","5,,,N"
"US1KYMH0003","2012-04","37.000907","-88.379059","120.7","CALVERT CITY 2.7 SSW, KY US","5","3,N","3","3,N","0","3,N","10.2","3,,N,16,","18.1","3,,,N"
"US1KYMH0003","2012-07","37.000907","-88.379059","120.7","CALVERT CITY 2.7 SSW, KY US","6","3,N","3","3,N","0","3,N","12.4","3,,N,27,","23.3","3,,,N"
"US1KYMH0003","2012-08","37.000907","-88.379059","120.7","CALVERT CITY 2.7 SSW, KY US","5","1,N","4","1,N","1","1,N","31.5","1,,N,14,","92.1","1,,,N"
"US1KYMH0003","2012-10","37.000907","-88.379059","120.7","CALVERT CITY 2.7 SSW, KY US","10","2,N","8","2,N","0","2,N","24.1","2,,N,18,","100.8","2,,,N"
"US1KYMH0003","2012-12","37.000907","-88.379059","120.7","CALVERT CITY 2.7 SSW, KY US","8","4,N","7","4,N","0","4,N","12.7","4,,N,20,+","68.8","4,,,N"
"US1KYMH0003","2013-01","37.000907","-88.379059","120.7","CALVERT CITY 2.7 SSW, KY US","7","4,N","7","4,N","4","4,N","76.2","4,,N,13,","235.0","4,,,N"
"US1KYMH0003","2013-02","37.000907","-88.379059","120.7","CALVERT CITY 2.7 SSW, KY US","7","4,N","7","4,N","2","4,N","30.5","4,,N,22,","113.1","4,,,N"
"US1KYMH0003","2013-03","37.000907","-88.379059","120.7","CALVERT CITY 2.7 SSW, KY US","6","3,N","5","3,N","2","3,N","44.5","3,,N,18,","118.5","3,,,N"
"US1KYMH0003","2013-04","37.000907","-88.379059","120.7","CALVERT CITY 2.7 SSW, KY US","7","3,N","6","3,N","3","3,N","40.6","3,,N,19,","158.9","3,,,N"
"US1KYMH0003","2013-05","37.000907","-88.379059","120.7","CALVERT CITY 2.7 SSW, KY US","9","3,N","8","3,N","2","3,N","34.3","3,,N,04,","96.6","3,,,N"
"US1KYMH0003","2013-07","37.000907","-88.379059","120.7","CALVERT CITY 2.7 SSW, KY US","10","4,N","8","4,N","2","4,N","76.2","4,,N,22,","170.6","4,,,N"
"US1KYMH0003","2013-09","37.000907","-88.379059","120.7","CALVERT CITY 2.7 SSW, KY US","5","3,N","5","3,N","2","3,N","78.7","3,,N,21,","140.9","3,,,N"
"US1KYMH0003","2013-12","37.000907","-88.379059","120.7","CALVERT CITY 2.7 SSW, KY US","4","5,N","4","5,N","1","5,N","33.0","5,,N,14,","80.1","5,,,N"
"US1KYMH0003","2014-01","37.000907","-88.379059","120.7","CALVERT CITY 2.7 SSW, KY US","3","4,N","2","4,N","0","4,N","12.7","4,,N,11,","19.4","4,,,N"
"US1KYMH0003","2014-02","37.000907","-88.379059","120.7","CALVERT CITY 2.7 SSW, KY US","3","4,N","3","4,N","1","4,N","25.4","4,,N,02,","40.7","4,,,N"
"US1KYMH0003","2014-04","37.000907","-88.379059","120.7","CALVERT CITY 2.7 SSW, KY US","12","1,N","12","1,N","5","1,N","67.3","1,,N,28,","240.1","1,,,N"
"US1KYMH0003","2014-06","37.000907","-88.379059","120.7","CALVERT CITY 2.7 SSW, KY US","13","5,N","10","5,N","2","5,N","63.5","5,,N,05,","165.2","5,,,N"
"US1KYMH0003","2014-08","37.000907","-88.379059","120.7","CALVERT CITY 2.7 SSW, KY US","8","4,N","7","4,N","1","4,N","25.4","4,,N,17,","97.8","4,,,N"
"US1KYMH0003","2014-11","37.000907","-88.379059","120.7","CALVERT CITY 2.7 SSW, KY US","3","3,N","2","3,N","1","3,N","31.8","3,,N,24,","35.6","3,,,N"
