"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109476","1954-01","70.4003","28.2003","10.0","RUSTEFJELBMA, NO","","","","","21",",E","8",",E","0",",E","31",",","13",",","31",",E","","","","","","","-29.5",",E,20,","230",",,E,24,+","6.0",",,E,17,","","","","","","","52.5",",,,E","","","","","-14.81",",,,E"
"NOE00109476","1954-02","70.4003","28.2003","10.0","RUSTEFJELBMA, NO","","","","","5",",E","2",",E","0",",E","28",",","14",",","28",",E","","","","","","","-30.7",",E,18,+","350",",,E,06,+","3.0",",,E,04,","","","","","","","7.6",",,,E","","","","","-19.04",",,,E"
"NOE00109476","1954-03","70.4003","28.2003","10.0","RUSTEFJELBMA, NO","","","","","14",",E","7",",E","0",",E","31",",","5",",","30",",E","","","","","","","-23.9",",E,26,","480",",,E,18,+","7.5",",,E,16,","","","","","","","42.9",",,,E","","","","","-10.88",",,,E"
"NOE00109476","1954-04","70.4003","28.2003","10.0","RUSTEFJELBMA, NO","","","","","12",",E","0",",E","0",",E","30",",","1",",","28",",E","","","","","","","-20.4",",E,01,","260",",,E,08,+","1.5",",,E,22,+","","","","","","","11.6",",,,E","","","","","-5.28",",,,E"
"NOE00109476","1954-05","70.4003","28.2003","10.0","RUSTEFJELBMA, NO","","","","","18",",E","5",",E","0",",E","5",",","0",",","9",",E","","","","","","","-2.5",",E,03,+","100",",,E,02,","11.5",",,E,09,","","","","","","","40.7",",,,E","","","","","1.44",",,,E"
"NOE00109476","1954-06","70.4003","28.2003","10.0","RUSTEFJELBMA, NO","","","","","14",",E","5",",E","0",",E","0",",","0",",","1",",E","","","","","","","0.0",",E,05,","0",",,E,30,+","22.0",",,E,20,","","","","","","","47.0",",,,E","","","","","4.95",",,,E"
"NOE00109476","1954-07","70.4003","28.2003","10.0","RUSTEFJELBMA, NO","","","","","14",",E","6",",E","0",",E","0",",","0",",","0",",E","","","","","","","5.2",",E,03,","0",",,E,31,+","11.9",",,E,01,","","","","","","","66.1",",,,E","","","","","9.70",",,,E"
"NOE00109476","1954-08","70.4003","28.2003","10.0","RUSTEFJELBMA, NO","","","0.0","3,E","15",",E","4",",E","0",",E","0",",","0",",E","0",",E","0","3,E","0","3,E","0","3,E","1.1",",E,25,","0",",,E,31,+","11.7",",,E,14,","18.6","3,E,13,","","","246.3","3,E","55.2",",,,E","9.52","3,E","12.15","3,,,E","6.88",",,,E"
"NOE00109476","1954-09","70.4003","28.2003","10.0","RUSTEFJELBMA, NO","","","0.0",",E","17",",E","8",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-4.8",",E,25,+","0",",,E,30,+","17.1",",,E,26,","12.4",",E,04,","","","363.4",",E","58.8",",,,E","6.22",",E","9.09",",,,E","3.35",",,,E"
"NOE00109476","1954-10","70.4003","28.2003","10.0","RUSTEFJELBMA, NO","","","0.0",",E","14",",E","4",",E","0",",E","2",",","1",",E","26",",E","12",",E","0",",E","0",",E","-19.4",",E,27,","60",",,E,31,+","15.4",",,E,14,","9.6",",E,01,","","","627.6",",E","51.1",",,,E","-1.91",",E","1.77",",,,E","-5.59",",,,E"
