"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0600","1945-06","-21.3","-50.33","376.0","BIRIGUI ETA, BR","4",",I","3",",I","3",",I","30.3",",,I,24,","84.6",",,,I"
"BR00C7-0600","1945-07","-21.3","-50.33","376.0","BIRIGUI ETA, BR","3",",I","2",",I","0",",I","22.1",",,I,05,","32.8",",,,I"
"BR00C7-0600","1945-08","-21.3","-50.33","376.0","BIRIGUI ETA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0600","1945-09","-21.3","-50.33","376.0","BIRIGUI ETA, BR","3",",I","2",",I","0",",I","16.2",",,I,16,","26.7",",,,I"
"BR00C7-0600","1945-10","-21.3","-50.33","376.0","BIRIGUI ETA, BR","8",",I","3",",I","0",",I","10.5",",,I,04,","33.1",",,,I"
"BR00C7-0600","1945-11","-21.3","-50.33","376.0","BIRIGUI ETA, BR","9",",I","6",",I","0",",I","15.7",",,I,21,","70.3",",,,I"
"BR00C7-0600","1945-12","-21.3","-50.33","376.0","BIRIGUI ETA, BR","10",",I","9",",I","2",",I","37.2",",,I,17,","131.4",",,,I"
"BR00C7-0600","1946-01","-21.3","-50.33","376.0","BIRIGUI ETA, BR","15",",I","11",",I","2",",I","67.0",",,I,21,","187.4",",,,I"
"BR00C7-0600","1946-02","-21.3","-50.33","376.0","BIRIGUI ETA, BR","16",",I","12",",I","6",",I","60.9",",,I,21,","289.1",",,,I"
"BR00C7-0600","1946-03","-21.3","-50.33","376.0","BIRIGUI ETA, BR","16",",I","14",",I","4",",I","59.3",",,I,03,","275.5",",,,I"
"BR00C7-0600","1946-04","-21.3","-50.33","376.0","BIRIGUI ETA, BR","3",",I","3",",I","0",",I","20.6",",,I,17,","27.9",",,,I"
"BR00C7-0600","1946-05","-21.3","-50.33","376.0","BIRIGUI ETA, BR","3",",I","1",",I","0",",I","10.2",",,I,17,","12.8",",,,I"
"BR00C7-0600","1946-06","-21.3","-50.33","376.0","BIRIGUI ETA, BR","4",",I","1",",I","0",",I","20.1",",,I,01,","24.0",",,,I"
"BR00C7-0600","1946-07","-21.3","-50.33","376.0","BIRIGUI ETA, BR","5",",I","5",",I","2",",I","52.9",",,I,13,","96.2",",,,I"
"BR00C7-0600","1946-08","-21.3","-50.33","376.0","BIRIGUI ETA, BR","1",",I","0",",I","0",",I","0.3",",,I,07,","0.4",",,,I"
"BR00C7-0600","1946-09","-21.3","-50.33","376.0","BIRIGUI ETA, BR","6",",I","2",",I","0",",I","17.7",",,I,29,","32.0",",,,I"
"BR00C7-0600","1946-10","-21.3","-50.33","376.0","BIRIGUI ETA, BR","7",",I","5",",I","1",",I","26.8",",,I,08,","100.3",",,,I"
"BR00C7-0600","1946-11","-21.3","-50.33","376.0","BIRIGUI ETA, BR","6",",I","5",",I","1",",I","65.4",",,I,02,","105.9",",,,I"
"BR00C7-0600","1946-12","-21.3","-50.33","376.0","BIRIGUI ETA, BR","13",",I","9",",I","1",",I","42.1",",,I,09,","140.5",",,,I"
"BR00C7-0600","1947-01","-21.3","-50.33","376.0","BIRIGUI ETA, BR","21",",I","20",",I","5",",I","50.3",",,I,15,","384.0",",,,I"
"BR00C7-0600","1947-02","-21.3","-50.33","376.0","BIRIGUI ETA, BR","10",",I","9",",I","5",",I","51.9",",,I,16,","230.1",",,,I"
"BR00C7-0600","1947-03","-21.3","-50.33","376.0","BIRIGUI ETA, BR","12",",I","10",",I","3",",I","38.8",",,I,04,","191.2",",,,I"
"BR00C7-0600","1947-04","-21.3","-50.33","376.0","BIRIGUI ETA, BR","2",",I","2",",I","0",",I","23.4",",,I,18,","37.0",",,,I"
"BR00C7-0600","1947-05","-21.3","-50.33","376.0","BIRIGUI ETA, BR","7",",I","6",",I","2",",I","33.8",",,I,24,+","109.6",",,,I"
"BR00C7-0600","1947-06","-21.3","-50.33","376.0","BIRIGUI ETA, BR","2",",I","2",",I","1",",I","31.6",",,I,22,","50.6",",,,I"
"BR00C7-0600","1947-07","-21.3","-50.33","376.0","BIRIGUI ETA, BR","3",",I","3",",I","0",",I","16.2",",,I,09,","28.5",",,,I"
"BR00C7-0600","1947-08","-21.3","-50.33","376.0","BIRIGUI ETA, BR","5",",I","4",",I","1",",I","26.1",",,I,30,","49.8",",,,I"
"BR00C7-0600","1947-09","-21.3","-50.33","376.0","BIRIGUI ETA, BR","9",",I","8",",I","2",",I","45.0",",,I,09,","156.5",",,,I"
"BR00C7-0600","1947-10","-21.3","-50.33","376.0","BIRIGUI ETA, BR","8",",I","6",",I","3",",I","47.1",",,I,09,","142.5",",,,I"
"BR00C7-0600","1947-11","-21.3","-50.33","376.0","BIRIGUI ETA, BR","5",",I","5",",I","0",",I","10.3",",,I,03,","25.2",",,,I"
"BR00C7-0600","1947-12","-21.3","-50.33","376.0","BIRIGUI ETA, BR","11",",I","10",",I","2",",I","39.7",",,I,15,","139.8",",,,I"
"BR00C7-0600","1948-01","-21.3","-50.33","376.0","BIRIGUI ETA, BR","17",",I","15",",I","4",",I","95.0",",,I,16,","325.2",",,,I"
"BR00C7-0600","1948-02","-21.3","-50.33","376.0","BIRIGUI ETA, BR","13",",I","10",",I","4",",I","110.0",",,I,21,","292.0",",,,I"
"BR00C7-0600","1948-03","-21.3","-50.33","376.0","BIRIGUI ETA, BR","9",",I","5",",I","2",",I","30.5",",,I,12,","100.3",",,,I"
"BR00C7-0600","1948-04","-21.3","-50.33","376.0","BIRIGUI ETA, BR","1",",I","0",",I","0",",I","1.1",",,I,04,","1.2",",,,I"
"BR00C7-0600","1948-05","-21.3","-50.33","376.0","BIRIGUI ETA, BR","2",",I","2",",I","0",",I","18.2",",,I,17,","35.0",",,,I"
"BR00C7-0600","1948-06","-21.3","-50.33","376.0","BIRIGUI ETA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C7-0600","1948-07","-21.3","-50.33","376.0","BIRIGUI ETA, BR","8",",I","7",",I","0",",I","25.0",",,I,24,","79.1",",,,I"
"BR00C7-0600","1948-08","-21.3","-50.33","376.0","BIRIGUI ETA, BR","1",",I","0",",I","0",",I","0.4",",,I,08,","0.9",",,,I"
"BR00C7-0600","1948-09","-21.3","-50.33","376.0","BIRIGUI ETA, BR","2",",I","1",",I","0",",I","8.0",",,I,27,","9.0",",,,I"
"BR00C7-0600","1948-10","-21.3","-50.33","376.0","BIRIGUI ETA, BR","5",",I","5",",I","2",",I","61.9",",,I,30,","109.2",",,,I"
"BR00C7-0600","1948-11","-21.3","-50.33","376.0","BIRIGUI ETA, BR","10",",I","10",",I","5",",I","68.0",",,I,27,","255.8",",,,I"
"BR00C7-0600","1948-12","-21.3","-50.33","376.0","BIRIGUI ETA, BR","5",",I","5",",I","1",",I","48.9",",,I,18,","89.8",",,,I"
"BR00C7-0600","1949-01","-21.3","-50.33","376.0","BIRIGUI ETA, BR","10",",I","9",",I","2",",I","43.6",",,I,14,","132.6",",,,I"
"BR00C7-0600","1949-02","-21.3","-50.33","376.0","BIRIGUI ETA, BR","6",",I","6",",I","3",",I","49.8",",,I,22,","169.1",",,,I"
"BR00C7-0600","1949-03","-21.3","-50.33","376.0","BIRIGUI ETA, BR","9",",I","4",",I","2",",I","48.4",",,I,09,","96.9",",,,I"
"BR00C7-0600","1949-04","-21.3","-50.33","376.0","BIRIGUI ETA, BR","3",",I","3",",I","2",",I","48.6",",,I,02,","87.4",",,,I"
"BR00C7-0600","1949-05","-21.3","-50.33","376.0","BIRIGUI ETA, BR","3",",I","3",",I","0",",I","25.2",",,I,04,","53.5",",,,I"
"BR00C7-0600","1949-06","-21.3","-50.33","376.0","BIRIGUI ETA, BR","2",",I","0",",I","0",",I","1.4",",,I,06,","2.4",",,,I"
"BR00C7-0600","1949-07","-21.3","-50.33","376.0","BIRIGUI ETA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0600","1949-08","-21.3","-50.33","376.0","BIRIGUI ETA, BR","0",",I","0",",I","0",",I","0.1",",,I,22,","0.1",",,,I"
"BR00C7-0600","1949-09","-21.3","-50.33","376.0","BIRIGUI ETA, BR","2",",I","1",",I","0",",I","12.5",",,I,17,","14.6",",,,I"
"BR00C7-0600","1949-10","-21.3","-50.33","376.0","BIRIGUI ETA, BR","6",",I","4",",I","0",",I","25.1",",,I,08,","67.2",",,,I"
