"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INJN0014","2016-09","38.9989296","-85.7755064","183.8","NORTH VERNON 7.8 W, IN US","9",",N","6",",N","1",",N","","","","","48.8",",,N,09,","86.1",",,,N","",""
"US1INJN0014","2016-10","38.9989296","-85.7755064","183.8","NORTH VERNON 7.8 W, IN US","7",",N","3",",N","1",",N","","","","","77.5",",,N,20,","90.1",",,,N","",""
"US1INJN0014","2016-11","38.9989296","-85.7755064","183.8","NORTH VERNON 7.8 W, IN US","6","4,N","4","4,N","1","4,N","","","","","33.0","4,,N,29,","56.4","4,,,N","",""
"US1INJN0014","2017-01","38.9989296","-85.7755064","183.8","NORTH VERNON 7.8 W, IN US","","","","","","","","","","","","","93.1","2,a,,N","",""
"US1INJN0014","2017-02","38.9989296","-85.7755064","183.8","NORTH VERNON 7.8 W, IN US","9","4,N","7","4,N","0","4,N","","","","","19.1","4,,N,28,","61.9","2,a,,N","",""
"US1INJN0014","2017-03","38.9989296","-85.7755064","183.8","NORTH VERNON 7.8 W, IN US","14",",N","9",",N","1",",N","","","","","59.9",",,N,01,","136.7",",,,N","",""
"US1INJN0014","2017-04","38.9989296","-85.7755064","183.8","NORTH VERNON 7.8 W, IN US","12","1,N","8","1,N","3","1,N","","","","","41.7","1,,N,30,","160.1","1,,,N","",""
"US1INJN0014","2017-05","38.9989296","-85.7755064","183.8","NORTH VERNON 7.8 W, IN US","17",",N","12",",N","2",",N","","","","","70.9",",,N,20,","209.7",",,,N","",""
"US1INJN0014","2017-06","38.9989296","-85.7755064","183.8","NORTH VERNON 7.8 W, IN US","7","2,N","6","2,N","3","2,N","","","","","87.9","2,,N,15,","230.2","2,,,N","",""
"US1INJN0014","2017-07","38.9989296","-85.7755064","183.8","NORTH VERNON 7.8 W, IN US","12",",N","9",",N","0",",N","","","","","17.0",",,N,12,","74.6",",,,N","",""
"US1INJN0014","2017-08","38.9989296","-85.7755064","183.8","NORTH VERNON 7.8 W, IN US","10",",N","3",",N","1",",N","","","","","25.7",",,N,12,","55.3",",,,N","",""
"US1INJN0014","2017-09","38.9989296","-85.7755064","183.8","NORTH VERNON 7.8 W, IN US","7",",N","4",",N","1",",N","","","","","43.9",",,N,02,","62.2",",,,N","",""
