"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COME0018","2003-09","39.1617","-108.7325","1381.0","FRUITA .3 NW, CO US","5",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.5",",,N,07,","35.5",",,,N","0",",,,N"
"US1COME0018","2003-10","39.1617","-108.7325","1381.0","FRUITA .3 NW, CO US","2","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","1.3","1,,N,04,","2.1","1,,,N","0","1,,,N"
"US1COME0018","2003-11","39.1617","-108.7325","1381.0","FRUITA .3 NW, CO US","10","4,N","5","4,N","0","4,N","1","4,N","1","4,N","38","4,,N,22,","38","4,,N,22,","5.3","4,,N,10,","25.4","4,,,N","56","4,,,N"
"US1COME0018","2003-12","39.1617","-108.7325","1381.0","FRUITA .3 NW, CO US","7","2,N","2","2,N","0","2,N","1","2,N","1","2,N","64","2,,N,31,","64","2,,N,31,","10.2","2,,N,08,","17.6","2,,,N","64","2,,,N"
"US1COME0018","2004-01","39.1617","-108.7325","1381.0","FRUITA .3 NW, CO US","6","5,N","3","5,N","0","5,N","","","","","","","","","17.8","5,,N,03,","29.7","5,,,N","",""
"US1COME0018","2004-02","39.1617","-108.7325","1381.0","FRUITA .3 NW, CO US","10",",N","1",",N","0",",N","","","1",",N","","","102",",,N,04,","6.6",",,N,04,","13.8",",,,N","102",",,,N"
"US1COME0018","2004-03","39.1617","-108.7325","1381.0","FRUITA .3 NW, CO US","3","5,N","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","2.0","5,,N,01,","4.1","5,,,N","0","5,,,N"
"US1COME0018","2004-04","39.1617","-108.7325","1381.0","FRUITA .3 NW, CO US","10","1,N","7","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","21.3","1,,N,30,","70.6","1,,,N","0","1,,,N"
"US1COME0018","2004-05","39.1617","-108.7325","1381.0","FRUITA .3 NW, CO US","3","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","3.0","1,,N,13,","6.0","1,,,N","0","1,,,N"
"US1COME0018","2004-07","39.1617","-108.7325","1381.0","FRUITA .3 NW, CO US","2","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","1.8","2,,N,16,","2.3","2,,,N","0","2,,,N"
"US1COME0018","2004-08","39.1617","-108.7325","1381.0","FRUITA .3 NW, CO US","4","4,N","1","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","6.4","4,,N,06,","9.4","4,,,N","0","4,,,N"
