"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037785","1957-01","40.3","44.4","1092.0","ASTARAK, AM","11","5,I","6","5,I","0","5,I","11.7","5,,I,05,","46.1","5,,,I"
"AM000037785","1957-02","40.3","44.4","1092.0","ASTARAK, AM","12","4,I","7","4,I","0","4,I","7.7","4,,I,15,","40.6","4,,,I"
"AM000037785","1957-03","40.3","44.4","1092.0","ASTARAK, AM","13","2,I","5","2,I","1","2,I","25.5","2,,I,07,","53.3","2,,,I"
"AM000037785","1957-05","40.3","44.4","1092.0","ASTARAK, AM","20","1,I","10","1,I","0","1,I","11.0","1,,I,25,","62.9","1,,,I"
"AM000037785","1957-06","40.3","44.4","1092.0","ASTARAK, AM","9","1,I","6","1,I","0","1,I","23.7","1,,I,13,","69.9","1,,,I"
"AM000037785","1958-12","40.3","44.4","1092.0","ASTARAK, AM","10","3,I","3","3,I","0","3,I","15.4","3,,I,04,","42.0","3,,,I"
"AM000037785","1960-01","40.3","44.4","1092.0","ASTARAK, AM","7","3,I","3","3,I","0","3,I","4.8","3,,I,23,","15.1","3,,,I"
"AM000037785","1960-02","40.3","44.4","1092.0","ASTARAK, AM","6","2,I","3","2,I","0","2,I","8.8","2,,I,22,","20.1","2,,,I"
"AM000037785","1960-03","40.3","44.4","1092.0","ASTARAK, AM","8",",I","6",",I","0",",I","11.7",",,I,22,","35.6",",,,I"
"AM000037785","1960-04","40.3","44.4","1092.0","ASTARAK, AM","18","2,I","12","2,I","0","2,I","17.9","2,,I,20,","99.9","2,,,I"
"AM000037785","1960-05","40.3","44.4","1092.0","ASTARAK, AM","6","2,I","2","2,I","0","2,I","11.5","2,,I,11,","17.9","2,,,I"
"AM000037785","1960-06","40.3","44.4","1092.0","ASTARAK, AM","11","2,I","8","2,I","0","2,I","17.3","2,,I,20,","63.2","2,,,I"
"AM000037785","1960-07","40.3","44.4","1092.0","ASTARAK, AM","9","1,I","3","1,I","1","1,I","27.7","1,,I,19,","50.4","1,,,I"
"AM000037785","1960-08","40.3","44.4","1092.0","ASTARAK, AM","4","1,I","1","1,I","0","1,I","4.5","1,,I,03,","7.2","1,,,I"
"AM000037785","1960-09","40.3","44.4","1092.0","ASTARAK, AM","0",",I","0",",I","0",",I","0.0",",T,I,08,","0.0",",T,,I"
"AM000037785","1960-10","40.3","44.4","1092.0","ASTARAK, AM","5",",I","3",",I","0",",I","16.7",",,I,07,","28.2",",,,I"
"AM000037785","1960-11","40.3","44.4","1092.0","ASTARAK, AM","7","1,I","4","1,I","0","1,I","11.3","1,,I,06,","31.4","1,,,I"
"AM000037785","1960-12","40.3","44.4","1092.0","ASTARAK, AM","2","1,I","0","1,I","0","1,I","2.1","1,,I,01,","2.8","1,,,I"
"AM000037785","1961-01","40.3","44.4","1092.0","ASTARAK, AM","4",",I","1",",I","0",",I","9.0",",,I,20,","11.9",",,,I"
"AM000037785","1961-02","40.3","44.4","1092.0","ASTARAK, AM","3","1,I","1","1,I","0","1,I","4.4","1,,I,28,","7.1","1,,,I"
