"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLLE0062","2018-12","26.593662","-81.933064","0.9","CAPE CORAL 5.0 SE, FL US","","","","","","","","","65.5",",a,,N"
"US1FLLE0062","2019-01","26.593662","-81.933064","0.9","CAPE CORAL 5.0 SE, FL US","","","","","","","","","121.0",",a,,N"
"US1FLLE0062","2019-02","26.593662","-81.933064","0.9","CAPE CORAL 5.0 SE, FL US","","","","","","","","","58.4","1,a,,N"
"US1FLLE0062","2019-03","26.593662","-81.933064","0.9","CAPE CORAL 5.0 SE, FL US","","","","","","","","","30.0","4,a,,N"
"US1FLLE0062","2019-04","26.593662","-81.933064","0.9","CAPE CORAL 5.0 SE, FL US","","","","","","","","","72.7","3,a,,N"
"US1FLLE0062","2019-12","26.593662","-81.933064","0.9","CAPE CORAL 5.0 SE, FL US","14",",N","8",",N","3",",N","42.7",",,N,13,","154.8",",,,N"
"US1FLLE0062","2020-01","26.593662","-81.933064","0.9","CAPE CORAL 5.0 SE, FL US","4","5,N","3","5,N","0","5,N","10.2","5,,N,30,","21.4",",a,,N"
"US1FLLE0062","2020-02","26.593662","-81.933064","0.9","CAPE CORAL 5.0 SE, FL US","","","","","","","","","61.2","3,a,,N"
"US1FLLE0062","2020-03","26.593662","-81.933064","0.9","CAPE CORAL 5.0 SE, FL US","","","","","","","","","0.0","1,T,,N"
"US1FLLE0062","2020-04","26.593662","-81.933064","0.9","CAPE CORAL 5.0 SE, FL US","6","1,N","4","1,N","2","1,N","35.8","1,,N,17,","85.0","1,,,N"
"US1FLLE0062","2020-05","26.593662","-81.933064","0.9","CAPE CORAL 5.0 SE, FL US","","","","","","","","","105.6","2,a,,N"
"US1FLLE0062","2020-11","26.593662","-81.933064","0.9","CAPE CORAL 5.0 SE, FL US","10",",N","5",",N","1",",N","41.1",",,N,12,","112.8",",,,N"
"US1FLLE0062","2020-12","26.593662","-81.933064","0.9","CAPE CORAL 5.0 SE, FL US","7","3,N","5","3,N","1","3,N","34.5","3,,N,07,","66.1",",a,,N"
"US1FLLE0062","2021-01","26.593662","-81.933064","0.9","CAPE CORAL 5.0 SE, FL US","7",",N","2",",N","0",",N","4.8",",,N,14,","13.8",",,,N"
"US1FLLE0062","2021-02","26.593662","-81.933064","0.9","CAPE CORAL 5.0 SE, FL US","10","4,N","5","4,N","0","4,N","17.5","4,,N,14,","45.7",",a,,N"
"US1FLLE0062","2021-04","26.593662","-81.933064","0.9","CAPE CORAL 5.0 SE, FL US","","","","","","","","","94.9",",a,,N"
"US1FLLE0062","2021-11","26.593662","-81.933064","0.9","CAPE CORAL 5.0 SE, FL US","7","4,N","4","4,N","1","4,N","53.1","4,,N,05,","88.7","4,,,N"
