"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00032078","1968-02","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00032078","1968-04","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","189.3",",a","13",",a","11",",a","2",",a","0",",a","0",",a","0",",a","30",",a","1",",a","16.1",",a,14,+","35.6",",,a,03,","32.8",",a,05,","","","0.0",",a","133.6",",,,a","24.64",",a","30.06",",,,a","19.22",",,,a"
"ASN00032078","1968-05","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","117.7",",a","14",",a","9",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","8.3",",a,29,","36.3",",,a,06,","31.1",",a,01,","","","7.3",",a","126.7",",,,a","21.90",",a","26.96",",,,a","16.83",",,,a"
"ASN00032078","1968-06","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","24.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","8.3",",a,21,+","3.6",",,a,10,","30.6",",a,29,","","","14.2",",a","7.2",",,,a","18.68",",a","25.93",",,,a","11.42",",,,a"
"ASN00032078","1968-07","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","29.3","a","29.3",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","2.2",",a,24,","9.7",",,a,17,","27.8",",a,05,+","","","36.9",",a","37.4",",,,a","18.09",",a","23.66",",,,a","12.52",",,,a"
"ASN00032078","1968-08","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","9.9",",,a,06,","","","","","","","18.5",",,,a","","","","","",""
"ASN00032078","1968-09","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","63.5","5,a","11",",a","6",",a","1",",a","0","2,a","0","2,a","0","3,a","27","3,a","0","3,a","12.2","2,a,25,+","27.9",",,a,11,","31.1","3,a,26,","","","0.8","3,a","67.6",",,,a","20.74","5,a","27.01","3,,,a","14.48","2,,,a"
"ASN00032078","1968-10","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","","","3",",a","2",",a","0",",a","0","3,a","0","3,a","0","5,a","26","5,a","2","5,a","11.7","3,a,24,","7.9",",,a,16,","35.0","5,a,25,","","","","","14.5",",,,a","22.89","7,a","30.37","5,,,a","15.42","3,,,a"
"ASN00032078","1968-11","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","193.0","4,a","3",",a","1",",a","0",",a","0","2,a","0","2,a","0","3,a","27","3,a","20","3,a","13.3","2,a,06,","8.1",",,a,02,","38.3","3,a,27,","","","0.0","3,a","8.9",",,,a","25.76","4,a","33.20","3,,,a","18.32","2,,,a"
"ASN00032078","1968-12","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","","","5",",a","5",",a","0",",a","0","3,a","0","3,a","0","4,a","27","4,a","19","4,a","15.6","3,a,06,","16.5",",,a,05,","36.1","4,a,08,","","","","","38.1",",,,a","26.54","7,a","33.19","4,,,a","19.88","3,,,a"
