"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007035680","1929-05","46.1167","-75.6333","213.0","NOTRE DAME DU LAUS, QC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007035680","1929-06","46.1167","-75.6333","213.0","NOTRE DAME DU LAUS, QC CA","","","","","","","","","","","","","0",",C","0","5,C","0","5,C","0","5,C","13","5,C","4","5,C","1.1","5,C,03,","","","0",",,C,30,+","","","33.9","5,C,18,","","","","","","","0",",,,C","16.96","9,C","23.54","5,,,C","10.39","5,,,C"
"CA007035680","1929-07","46.1167","-75.6333","213.0","NOTRE DAME DU LAUS, QC CA","","","","","","","","","","","","","0",",C","0","5,C","0","5,C","0","5,C","23","5,C","2","5,C","0.6","5,C,03,","","","0",",,C,31,+","","","33.9","5,C,27,","","","","","","","0",",,,C","17.31","6,C","25.11","5,,,C","9.52","5,,,C"
"CA007035680","1929-08","46.1167","-75.6333","213.0","NOTRE DAME DU LAUS, QC CA","","","3.9",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.8",",C,30,+","","","0",",,C,31,+","19.3",",,C,14,","30.0",",C,26,","","","107.3",",C","73.0",",,,C","0",",,,C","15.00",",C","21.95",",,,C","8.05",",,,C"
"CA007035680","1929-09","46.1167","-75.6333","213.0","NOTRE DAME DU LAUS, QC CA","","","16.5",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","-3.9",",C,21,","","","0",",,C,30,+","19.1",",,C,13,","31.7",",C,02,","","","166.0",",C","39.1",",,,C","0",",,,C","13.35",",C","19.75",",,,C","6.95",",,,C"
"CA007035680","1929-10","46.1167","-75.6333","213.0","NOTRE DAME DU LAUS, QC CA","","","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","18",",C","3",",C","0",",C","0",",C","-6.7",",C,29,+","","","0",",,C,31,+","14.0",",,C,03,","16.1",",C,20,+","","","472.0",",C","81.0",",,,C","0",",,,C","3.11",",C","6.32",",,,C","-0.11",",,,C"
"CA007035680","1929-11","46.1167","-75.6333","213.0","NOTRE DAME DU LAUS, QC CA","","","0.0",",C","14",",C","11",",C","0",",C","","","8",",C","2",",C","23",",C","10",",C","0",",C","0",",C","-22.2",",C,29,","","","76",",,C,18,","11.4",",,C,01,","13.9",",C,01,","","","623.2",",C","53.8",",,,C","251",",,,C","-2.44",",C","0.78",",,,C","-5.66",",,,C"
"CA007035680","1929-12","46.1167","-75.6333","213.0","NOTRE DAME DU LAUS, QC CA","","","0.0",",C","16",",C","15",",C","0",",C","","","15",",C","12",",C","31",",C","28",",C","0",",C","0",",C","-31.1",",C,12,","","","89",",,C,29,+","8.9",",,C,29,+","3.9",",C,29,","","","946.6",",C","93.0",",,,C","930",",,,C","-12.20",",C","-8.58",",,,C","-15.82",",,,C"
"CA007035680","1930-01","46.1167","-75.6333","213.0","NOTRE DAME DU LAUS, QC CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","","","7",",C","18",",C","29",",C","23",",C","0",",C","0",",C","-34.4",",C,26,","","","84",",,C,18,","14.7",",,C,01,","7.2",",C,07,","","","967.8",",C","80.9",",,,C","460",",,,C","-12.89",",C","-7.89",",,,C","-17.88",",,,C"
"CA007035680","1930-02","46.1167","-75.6333","213.0","NOTRE DAME DU LAUS, QC CA","0.0","C","0.0","2,C","6",",C","4",",C","0",",C","","","3",",C","15","1,C","26","1,C","20","1,C","0","1,C","0","1,C","-37.2","1,C,17,","","","140",",,C,10,","14.0",",,C,10,","9.4","1,C,20,","","","800.1","1,C","39.2",",,,C","293",",,,C","-12.53","2,C","-6.72","1,,,C","-18.35","1,,,C"
"CA007035680","1930-03","46.1167","-75.6333","213.0","NOTRE DAME DU LAUS, QC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","4",",C","4",",C","31",",C","20",",C","0",",C","0",",C","-26.1",",C,04,","","","114",",,C,18,","20.1",",,C,25,","6.7",",C,10,+","","","730.7",",C","56.7",",,,C","262",",,,C","-5.24",",C","-0.47",",,,C","-10.01",",,,C"
