"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006107310","1969-03","45.3167","-74.85","84.0","ST ELMO, ON CA","0.0","C","0.0","1,C","6",",C","3",",C","0",",C","","","0",",C","4","1,C","29","1,C","12","1,C","0","1,C","0","1,C","-27.8","1,C,06,","","","23",",,C,17,","14.2",",,C,24,","8.3","1,C,24,","4019.8","C","672.6","1,C","31.3",",,,C","23",",,,C","-4.09","1,C","0.12","1,,,C","-8.30","1,,,C"
"CA006107310","1969-04","45.3167","-74.85","84.0","ST ELMO, ON CA","0.0","C","0.0",",C","15",",C","12",",C","1",",C","","","2",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-13.3",",C,03,","","","109",",,C,18,","30.2",",,C,22,","23.9",",C,15,","4413.2","C","393.4",",C","120.1",",,,C","185",",,,C","5.22",",C","9.91",",,,C","0.53",",,,C"
"CA006107310","1969-05","45.3167","-74.85","84.0","ST ELMO, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-2.2",",C,06,","","","0",",,C,31,+","23.6",",,C,18,","26.1",",C,17,","4640.2","C","227.0",",C","87.5",",,,C","0",",,,C","11.01",",C","16.83",",,,C","5.19",",,,C"
"CA006107310","1969-06","45.3167","-74.85","84.0","ST ELMO, ON CA","44.0","C","44.0",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.2",",C,09,","","","0",",,C,30,+","38.1",",,C,23,","31.7",",C,27,","4715.0","C","74.8",",C","91.3",",,,C","0",",,,C","17.31",",C","22.71",",,,C","11.90",",,,C"
"CA006107310","1969-07","45.3167","-74.85","84.0","ST ELMO, ON CA","109.4","C","65.4","5,C","8",",C","5",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","3,C","24","3,C","1","3,C","3.9","2,C,07,","","","0",",,C,31,+","34.3",",,C,27,","36.1","3,C,17,","26.1","C","26.1","3,C","74.2",",,,C","0",",,,C","19.80","5,C","25.82","3,,,C","13.78","2,,,C"
"CA006107310","1969-08","45.3167","-74.85","84.0","ST ELMO, ON CA","191.9","C","82.5",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3.3",",C,27,","","","0",",,C,31,+","100.6",",,C,18,","31.1",",C,16,","55.3","C","29.2",",C","141.9",",,,C","0",",,,C","20.05",",C","25.98",",,,C","14.12",",,,C"
"CA006107310","1969-09","45.3167","-74.85","84.0","ST ELMO, ON CA","205.8","C","13.9",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-1.7",",C,20,","","","0",",,C,30,+","11.7",",,C,27,","31.7",",C,01,","207.5","C","152.2",",C","35.7",",,,C","0",",,,C","13.72",",C","19.59",",,,C","7.86",",,,C"
"CA006107310","1969-10","45.3167","-74.85","84.0","ST ELMO, ON CA","205.8","C","0.0",",C","7",",C","7",",C","0",",C","","","1",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-7.8",",C,23,","","","36",",,C,21,","13.2",",,C,20,","24.4",",C,11,","543.8","C","336.3",",C","48.3",",,,C","36",",,,C","7.48",",C","12.60",",,,C","2.37",",,,C"
"CA006107310","1969-11","45.3167","-74.85","84.0","ST ELMO, ON CA","205.8","C","0.0",",C","16",",C","9",",C","0",",C","","","3",",C","0",",C","16",",C","7",",C","0",",C","0",",C","-17.2",",C,28,","","","89",",,C,30,","17.0",",,C,02,","15.6",",C,19,","1035.4","C","491.6",",C","78.0",",,,C","200",",,,C","1.95",",C","5.27",",,,C","-1.38",",,,C"
"CA006107310","1969-12","45.3167","-74.85","84.0","ST ELMO, ON CA","205.8","C","0.0","1,C","10",",C","8",",C","1",",C","","","6",",C","7","1,C","30","1,C","26",",C","0",",C","0",",C","-31.1","1,C,24,","","","76",",,C,26,","29.0",",,C,10,","3.3",",C,12,","1866.0","C","830.6",",C","59.7",",,,C","266",",,,C","-9.35","1,C","-5.01",",,,C","-13.70","1,,,C"
"CA006107310","1970-01","45.3167","-74.85","84.0","ST ELMO, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","24",",C","31",",C","29",",C","0",",C","0",",C","-33.9",",C,19,","","","51",",,C,25,","5.1",",,C,25,","5.6",",C,29,+","2958.4","C","1092.4",",C","16.9",",,,C","169",",,,C","-16.90",",C","-10.69",",,,C","-23.12",",,,C"
"CA006107310","1970-02","45.3167","-74.85","84.0","ST ELMO, ON CA","0.0","C","0.0",",C","7","3,C","7","3,C","0","3,C","","","6","3,C","11",",C","27",",C","19",",C","0",",C","0",",C","-31.7",",C,14,","","","127","3,,C,03,","14.0","3,,C,10,","5.6",",C,02,","3774.9","C","816.5",",C","55.6","3,,,C","419","3,,,C","-10.83",",C","-5.69",",,,C","-15.97",",,,C"
"CA006107310","1970-03","45.3167","-74.85","84.0","ST ELMO, ON CA","0.0","C","0.0","1,C","9",",C","6",",C","0",",C","","","3",",C","1","1,C","29","1,C","13",",C","0",",C","0",",C","-17.8","1,C,03,","","","38",",,C,14,","14.7",",,C,22,","7.2",",C,19,","4450.1","C","675.2",",C","46.7",",,,C","111",",,,C","-4.17","1,C","0.61",",,,C","-8.94","1,,,C"
"CA006107310","1970-04","45.3167","-74.85","84.0","ST ELMO, ON CA","0.0","C","0.0",",C","5",",C","4",",C","1",",C","","","1",",C","0",",C","15",",C","2",",C","4",",C","0",",C","-10.6",",C,05,+","","","127",",,C,02,","28.2",",,C,02,","27.2",",C,30,","4837.5","C","387.4",",C","54.6",",,,C","127",",,,C","5.42",",C","10.50",",,,C","0.34",",,,C"
"CA006107310","1970-05","45.3167","-74.85","84.0","ST ELMO, ON CA","6.9","C","6.9","2,C","13",",C","8",",C","0",",C","","","2",",C","0","2,C","2","2,C","0",",C","9",",C","0",",C","-1.7","2,C,07,+","","","38",",,C,06,+","11.9",",,C,05,","29.4",",C,01,","5011.7","C","174.2",",C","59.8",",,,C","76",",,,C","12.64","2,C","18.18",",,,C","7.09","2,,,C"
"CA006107310","1970-06","45.3167","-74.85","84.0","ST ELMO, ON CA","48.2","C","41.3",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.3",",C,04,","","","0",",,C,30,+","10.2",",,C,29,","30.0",",C,10,+","5073.0","C","61.3",",C","31.1",",,,C","0",",,,C","17.67",",C","23.70",",,,C","11.64",",,,C"
"CA006107310","1970-07","45.3167","-74.85","84.0","ST ELMO, ON CA","139.0","C","90.8",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","4.4",",C,19,","","","0",",,C,31,+","35.6",",,C,20,","31.7",",C,30,+","14.5","C","14.5",",C","112.7",",,,C","0",",,,C","20.79",",C","26.49",",,,C","15.10",",,,C"
"CA006107310","1970-08","45.3167","-74.85","84.0","ST ELMO, ON CA","207.1","C","68.1",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","3.3",",C,30,","","","0",",,C,31,+","18.8",",,C,16,","31.7",",C,15,+","55.7","C","41.2",",C","45.6",",,,C","0",",,,C","19.20",",C","25.59",",,,C","12.82",",,,C"
"CA006107310","1970-09","45.3167","-74.85","84.0","ST ELMO, ON CA","217.2","C","10.1",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.8",",C,17,+","","","0",",,C,30,+","20.3",",,C,26,","27.8",",C,22,","183.5","C","127.8",",C","115.2",",,,C","0",",,,C","14.41",",C","19.59",",,,C","9.23",",,,C"
"CA006107310","1970-10","45.3167","-74.85","84.0","ST ELMO, ON CA","219.7","C","2.5","1,C","9",",C","6",",C","0",",C","","","0",",C","0","1,C","7","1,C","0",",C","5",",C","0",",C","-6.7","1,C,20,","","","0",",T,C,16,","19.6",",,C,12,","25.0",",C,10,+","434.5","C","251.0",",C","55.8",",,,C","0",",T,,C","10.00","1,C","14.89",",,,C","5.12","1,,,C"
"CA006107310","1970-11","45.3167","-74.85","84.0","ST ELMO, ON CA","219.7","C","0.0",",C","12",",C","11",",C","0",",C","","","3",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-12.2",",C,25,","","","76",",,C,28,","11.4",",,C,12,","15.6",",C,02,","908.4","C","473.9",",C","71.3",",,,C","157",",,,C","2.54",",C","6.24",",,,C","-1.16",",,,C"
"CA006107310","1970-12","45.3167","-74.85","84.0","ST ELMO, ON CA","219.7","C","0.0",",C","","","","","","","","","","","16",",C","31",",C","28",",C","0",",C","0",",C","-34.4",",C,22,","","","","","","","11.1",",C,01,","1847.7","C","939.3",",C","","","","","-11.97",",C","-7.55",",,,C","-16.39",",,,C"
"CA006107310","1971-01","45.3167","-74.85","84.0","ST ELMO, ON CA","0.0","C","0.0",",C","11","2,C","7","2,C","0","2,C","","","6","2,C","19",",C","31",",C","27",",C","0",",C","0",",C","-32.2",",C,29,+","","","97","2,,C,26,","9.7","2,,C,26,","5.6",",C,04,","2865.1","C","1017.4",",C","38.5","2,,,C","334","2,,,C","-14.49",",C","-9.15",",,,C","-19.82",",,,C"
"CA006107310","1971-02","45.3167","-74.85","84.0","ST ELMO, ON CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","28",",C","20",",C","0",",C","0",",C","-37.8",",C,03,","","","","","","","7.8",",C,27,","3619.4","C","754.3",",C","","","","","-8.61",",C","-3.34",",,,C","-13.88",",,,C"
"CA006107310","1971-03","45.3167","-74.85","84.0","ST ELMO, ON CA","0.0","C","0.0",",C","9","3,C","4","3,C","1","3,C","","","4","3,C","6",",C","31",",C","21",",C","0",",C","0",",C","-20.6",",C,13,","","","254","3,,C,03,","25.4","3,,C,03,","11.1",",C,15,","4381.1","C","761.7",",C","56.2","3,,,C","544","3,,,C","-6.24",",C","-0.38",",,,C","-12.09",",,,C"
"CA006107310","1971-04","45.3167","-74.85","84.0","ST ELMO, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","2",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-10.6",",C,08,+","","","25",",,C,15,+","13.2",",,C,13,","13.9",",C,30,+","4866.2","C","485.1",",C","34.6",",,,C","63",",,,C","2.16",",C","7.09",",,,C","-2.77",",,,C"
"CA006107310","1971-05","45.3167","-74.85","84.0","ST ELMO, ON CA","6.4","C","6.4",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-1.1",",C,24,","","","0",",,C,31,+","14.5",",,C,20,","30.0",",C,19,","5056.8","C","190.6",",C","45.4",",,,C","0",",,,C","12.39",",C","18.39",",,,C","6.38",",,,C"
"CA006107310","1971-06","45.3167","-74.85","84.0","ST ELMO, ON CA","41.5","C","35.1",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","26",",C","0",",C","0.0",",C,01,","","","0",",,C,30,+","33.3",",,C,07,","31.1",",C,30,","5115.7","C","58.9",",C","63.4",",,,C","0",",,,C","17.54",",C","24.18",",,,C","10.90",",,,C"
"CA006107310","1971-07","45.3167","-74.85","84.0","ST ELMO, ON CA","91.5","C","50.0","2,C","12",",C","8",",C","1",",C","","","0",",C","0","2,C","0","2,C","0",",C","29",",C","0",",C","4.4","2,C,03,","","","0",",,C,31,+","36.3",",,C,26,","30.6",",C,26,","26.7","C","26.7",",C","100.1",",,,C","0",",,,C","19.03","2,C","25.20",",,,C","12.87","2,,,C"
"CA006107310","1971-08","45.3167","-74.85","84.0","ST ELMO, ON CA","139.7","C","48.2",",C","10",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.1",",C,25,","","","0",",,C,31,+","34.8",",,C,22,","31.1",",C,08,","81.1","C","54.4",",C","141.0",",,,C","0",",,,C","18.14",",C","24.19",",,,C","12.08",",,,C"
"CA006107310","1971-09","45.3167","-74.85","84.0","ST ELMO, ON CA","170.3","C","30.6","1,C","8",",C","3",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","15",",C","0",",C","4.4","1,C,25,","","","0",",,C,30,+","40.6",",,C,11,","27.8",",C,08,+","157.8","C","76.7",",C","79.0",",,,C","0",",,,C","16.57","1,C","21.56",",,,C","11.59","1,,,C"
"CA006107310","1971-10","45.3167","-74.85","84.0","ST ELMO, ON CA","172.3","C","2.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","-3.3",",C,13,","","","0",",,C,31,+","11.4",",,C,13,","24.4",",C,01,","371.4","C","213.6",",C","47.5",",,,C","0",",,,C","11.51",",C","16.41",",,,C","6.60",",,,C"
