"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145322","1965-01","63.7281","26.3731","110.0","KIURUVESI KORPIJOKI, FI","17",",E","5",",E","0",",E","3.7",",,E,16,","28.2",",,,E"
"FIE00145322","1965-02","63.7281","26.3731","110.0","KIURUVESI KORPIJOKI, FI","15",",E","4",",E","0",",E","4.7",",,E,15,","25.0",",,,E"
"FIE00145322","1965-03","63.7281","26.3731","110.0","KIURUVESI KORPIJOKI, FI","13",",E","4",",E","0",",E","9.0",",,E,29,","30.3",",,,E"
"FIE00145322","1965-04","63.7281","26.3731","110.0","KIURUVESI KORPIJOKI, FI","9",",E","7",",E","0",",E","6.8",",,E,03,","28.8",",,,E"
"FIE00145322","1965-05","63.7281","26.3731","110.0","KIURUVESI KORPIJOKI, FI","5",",E","1",",E","0",",E","6.5",",,E,17,","14.0",",,,E"
"FIE00145322","1965-06","63.7281","26.3731","110.0","KIURUVESI KORPIJOKI, FI","12",",E","6",",E","0",",E","9.3",",,E,26,","46.8",",,,E"
"FIE00145322","1965-07","63.7281","26.3731","110.0","KIURUVESI KORPIJOKI, FI","14",",E","8",",E","0",",E","5.9",",,E,14,","38.5",",,,E"
"FIE00145322","1965-08","63.7281","26.3731","110.0","KIURUVESI KORPIJOKI, FI","16",",E","10",",E","0",",E","21.0",",,E,04,","92.4",",,,E"
"FIE00145322","1965-09","63.7281","26.3731","110.0","KIURUVESI KORPIJOKI, FI","14",",E","10",",E","0",",E","14.5",",,E,10,","78.2",",,,E"
"FIE00145322","1965-10","63.7281","26.3731","110.0","KIURUVESI KORPIJOKI, FI","12",",E","6",",E","0",",E","14.5",",,E,07,","61.9",",,,E"
"FIE00145322","1965-11","63.7281","26.3731","110.0","KIURUVESI KORPIJOKI, FI","9",",E","3",",E","0",",E","5.4",",,E,02,","22.0",",,,E"
"FIE00145322","1965-12","63.7281","26.3731","110.0","KIURUVESI KORPIJOKI, FI","19",",E","7",",E","0",",E","7.0",",,E,18,","43.1",",,,E"
"FIE00145322","1966-01","63.7281","26.3731","110.0","KIURUVESI KORPIJOKI, FI","9",",E","1",",E","0",",E","8.7",",,E,30,","18.6",",,,E"
"FIE00145322","1966-02","63.7281","26.3731","110.0","KIURUVESI KORPIJOKI, FI","10",",E","5",",E","0",",E","4.0",",,E,27,","24.9",",,,E"
"FIE00145322","1966-03","63.7281","26.3731","110.0","KIURUVESI KORPIJOKI, FI","9",",E","5",",E","0",",E","8.0",",,E,07,","29.3",",,,E"
"FIE00145322","1966-04","63.7281","26.3731","110.0","KIURUVESI KORPIJOKI, FI","5",",E","4",",E","0",",E","4.5",",,E,17,","15.7",",,,E"
"FIE00145322","1966-05","63.7281","26.3731","110.0","KIURUVESI KORPIJOKI, FI","5",",E","4",",E","0",",E","6.0",",,E,03,","19.7",",,,E"
"FIE00145322","1966-06","63.7281","26.3731","110.0","KIURUVESI KORPIJOKI, FI","7",",E","6",",E","0",",E","16.0",",,E,22,","58.8",",,,E"
"FIE00145322","1966-07","63.7281","26.3731","110.0","KIURUVESI KORPIJOKI, FI","14",",E","12",",E","0",",E","11.5",",,E,08,","87.6",",,,E"
"FIE00145322","1966-08","63.7281","26.3731","110.0","KIURUVESI KORPIJOKI, FI","10",",E","7",",E","0",",E","12.9",",,E,14,","55.4",",,,E"
"FIE00145322","1966-09","63.7281","26.3731","110.0","KIURUVESI KORPIJOKI, FI","13",",E","11",",E","0",",E","11.2",",,E,15,","57.4",",,,E"
