"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCP0039","2008-02","40.099579","-88.292616","223.1","CHAMPAIGN 1.7 WSW, IL US","14","5,N","7","5,N","1","5,N","","","","","","","","","55.9","5,,N,06,","131.4","5,,,N","",""
"US1ILCP0039","2008-03","40.099579","-88.292616","223.1","CHAMPAIGN 1.7 WSW, IL US","10","1,N","7","1,N","0","1,N","","","1","1,N","","","51","1,,N,05,","24.1","1,,N,28,","95.1","1,,,N","51","1,,,N"
"US1ILCP0039","2008-04","40.099579","-88.292616","223.1","CHAMPAIGN 1.7 WSW, IL US","13",",N","7",",N","1",",N","","","0",",N","","","0",",T,N,29,","29.2",",,N,11,","69.0",",,,N","0",",T,,N"
"US1ILCP0039","2008-05","40.099579","-88.292616","223.1","CHAMPAIGN 1.7 WSW, IL US","13",",N","11",",N","3",",N","","","0",",N","","","0",",,N,31,+","37.6",",,N,31,","154.6",",,,N","0",",,,N"
"US1ILCP0039","2008-07","40.099579","-88.292616","223.1","CHAMPAIGN 1.7 WSW, IL US","13","1,N","9","1,N","4","1,N","","","0","1,N","","","0","1,,N,31,+","78.7","1,,N,09,","253.1","1,,,N","0","1,,,N"
"US1ILCP0039","2008-08","40.099579","-88.292616","223.1","CHAMPAIGN 1.7 WSW, IL US","9","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","4.8","3,,N,29,","13.7","3,,,N","0","3,,,N"
"US1ILCP0039","2008-09","40.099579","-88.292616","223.1","CHAMPAIGN 1.7 WSW, IL US","12","1,N","10","1,N","3","1,N","","","0","1,N","","","0","1,,N,30,+","83.1","1,,N,15,","236.1","1,,,N","0","1,,,N"
"US1ILCP0039","2008-11","40.099579","-88.292616","223.1","CHAMPAIGN 1.7 WSW, IL US","8","1,N","6","1,N","0","1,N","","","1","1,N","","","61","1,,N,30,","6.6","1,,N,07,","31.7","1,,,N","61","1,,,N"
"US1ILCP0039","2009-02","40.099579","-88.292616","223.1","CHAMPAIGN 1.7 WSW, IL US","8","2,N","4","2,N","0","2,N","2","3,N","1","4,N","64","3,,N,01,","38","4,,N,03,","17.3","2,,N,11,","41.7","2,,,N","51","4,,,N"
"US1ILCP0039","2009-03","40.099579","-88.292616","223.1","CHAMPAIGN 1.7 WSW, IL US","8","1,N","5","1,N","0","1,N","","","","","","","","","17.5","1,,N,25,","74.3","1,,,N","",""
