"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130112","1898-02","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","1",",6","3",",6","24",",6","3",",6","0",",6","0",",6","","","","","-21.7",",6,02,+","","","127",",,6,19,","12.7",",,6,19,","12.2",",6,10,","","","543.7",",6","21.1",",,,6","127",",,,6","-1.08",",6","5.11",",,,6","-7.28",",,,6"
"USC00130112","1898-03","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","","","","","9",",6","4",",6","0",",6","","","","","0",",","21",",6","","","","","","","","","","","-10.6",",6,23,","","","","","17.8",",,6,18,","","","","","","","52.4",",,,6","","","","","","","-1.82",",,,6"
"USC00130112","1898-06","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","","","127.9","1,6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","6","1,6","","","","","11.1",",6,20,","","","","","54.6",",,6,07,","34.4","1,6,02,","","","0.0","1,6","131.1",",,,6","","","22.80","1,6","29.74","1,,,6","15.85",",,,6"
"USC00130112","1898-07","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","","","137.8","3,6","","","","","","","","","","","0","1,6","0","1,6","0","3,6","28","3,6","10","3,6","","","","","11.1","1,6,11,+","","","","","","","36.7","3,6,07,","0.0","6","0.0","3,6","","","","","23.36","3,6","30.80","3,,,6","15.92","1,,,6"
"USC00130112","1898-08","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","","","138.7",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","9.4",",6,01,","","","","","30.0",",,6,13,","35.6",",6,23,","2.3","6","2.3",",6","83.6",",,,6","","","22.73",",6","29.06",",,,6","16.40",",,,6"
"USC00130112","1898-09","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","","","81.1",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","4",",6","","","","","4.4",",6,11,","","","","","29.2",",,6,12,","32.8",",6,13,+","39.3","6","37.0",",6","78.0",",,,6","","","19.81",",6","26.96",",,,6","12.65",",,,6"
"USC00130112","1898-10","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","","","9.8","1,6","6",",6","5",",6","1",",6","","","1",",6","0",",6","10",",6","0","1,6","10","1,6","0","1,6","","","","","-6.7",",6,26,","","","127",",,6,25,","76.2",",,6,16,","30.6","1,6,01,","280.7","6","241.4","1,6","124.5",",,,6","127",",,,6","10.49","1,6","17.14","1,,,6","3.85",",,,6"
"USC00130112","1898-11","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","","","0.0","5,6","4",",6","4",",6","1",",6","","","3",",6","1","5,6","19","5,6","3","4,6","1","4,6","0","4,6","","","","","-19.4","5,6,23,","","","76",",,6,28,+","30.5",",,6,21,","21.7","4,6,19,","667.8","6","387.1","4,6","48.2",",,,6","177",",,,6","3.03","5,6","9.26","4,,,6","-3.20","5,,,6"
"USC00130112","1898-12","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","64",",,6,03,","6.4",",,6,03,","","","","","","","8.9",",,,6","89",",,,6","","","","","",""
"USC00130112","1899-01","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","","","4","1,6","30","1,6","10",",6","0",",6","0",",6","","","","","-26.7","1,6,31,+","","","","","6.4",",,6,23,","18.9",",6,04,","","","664.7",",6","18.1",",,,6","","","-3.96","1,6","2.93",",,,6","-10.84","1,,,6"
"USC00130112","1899-02","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","2",",6","12","1,6","26","1,6","14",",6","0",",6","0",",6","","","","","-31.7","1,6,09,","","","51",",,6,25,","5.1",",,6,25,","13.3",",6,20,","","","715.2",",6","8.9",",,,6","89",",,,6","-8.05","1,6","-0.89",",,,6","-15.20","1,,,6"
"USC00130112","1899-03","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","0.0","6","0.0","2,6","7",",6","4",",6","0",",6","","","2",",6","2","2,6","27","2,6","4",",6","0",",6","0",",6","","","","","-20.6","2,6,07,","","","152",",,6,30,","18.3",",,6,11,","18.3",",6,10,","","","547.1",",6","51.4",",,,6","229",",,,6","-0.66","2,6","5.62",",,,6","-6.94","2,,,6"
"USC00130112","1899-04","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","6.4","6","6.4","1,6","11","1,6","8","1,6","2","1,6","","","","","0",",6","9",",6","1","1,6","11","1,6","0","1,6","","","","","-13.3",",6,01,","","","","","30.0","1,,6,19,","27.8","1,6,28,","","","232.7","1,6","109.3","1,,,6","","","10.24","1,6","17.19","1,,,6","3.30",",,,6"
"USC00130112","1899-05","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","34.9","6","28.5",",6","15",",6","12",",6","1",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","","","-3.3",",6,05,","","","","","47.2",",,6,19,","30.6",",6,16,","","","81.3",",6","150.7",",,,6","","","16.63",",6","24.14",",,,6","9.11",",,,6"
"USC00130112","1899-06","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","155.3","6","120.4",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","8.9",",6,16,","","","","","28.4",",,6,14,","33.3",",6,21,","","","2.0",",6","64.6",",,,6","","","22.28",",6","28.88",",,,6","15.69",",,,6"
"USC00130112","1899-07","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","290.6","6","135.3",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","8.3",",6,30,","","","","","42.4",",,6,03,","33.3",",6,22,+","1.7","6","1.7",",6","134.3",",,,6","","","22.65",",6","29.68",",,,6","15.61",",,,6"
"USC00130112","1899-08","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","454.9","6","164.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","11.1",",6,25,+","","","","","","","33.9",",6,29,+","1.7","6","0.0",",6","","","","","23.63",",6","30.15",",,,6","17.11",",,,6"
"USC00130112","1899-09","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","514.8","6","59.9",",6","3",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","24",",6","6",",6","","","","","-5.6",",6,29,","","","","","12.7",",,6,17,","36.1",",6,06,+","97.0","6","95.3",",6","27.7",",,,6","","","17.15",",6","24.50",",,,6","9.80",",,,6"
"USC00130112","1899-10","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","536.3","6","21.5",",6","2",",6","2",",6","1",",6","","","","","0",",6","3",",6","0",",6","21",",6","0",",6","","","","","-2.8",",6,29,","","","","","47.0",",,6,10,","30.6",",6,13,+","229.8","6","132.8",",6","55.1",",,,6","","","14.74",",6","22.47",",,,6","7.01",",,,6"
"USC00130112","1899-11","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","536.3","6","0.0","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","12","1,6","0",",6","2",",6","0",",6","1","","","","-7.8","1,6,03,","","","","","8.1",",,6,30,","23.9",",6,16,","529.5","6","299.7",",6","21.6",",,,6","","","7.98","1,6","14.50",",,,6","1.46","1,,,6"
"USC00130112","1899-12","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","536.3","6","0.0",",6","5",",6","4",",6","1",",6","","","","","5",",6","29",",6","13",",6","0",",6","0",",6","","","","","-22.8",",6,31,","","","","","25.4",",,6,11,","16.7",",6,07,","1208.9","6","679.4",",6","48.3",",,,6","","","-3.58",",6","2.72",",,,6","-9.88",",,,6"
"USC00130112","1900-01","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","5",",6","30",",6","7",",6","0",",6","0",",6","","","","","-23.3",",6,31,+","","","0",",T,6,11,+","5.1",",,6,17,","12.2",",6,24,+","1831.7","6","622.8",",6","8.7",",,,6","0",",T,,6","-1.76",",6","4.99",",,,6","-8.51",",,,6"
"USC00130112","1900-02","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","0.0","6","0.0",",6","","","","","","","","","6",",6","9",",6","28",",6","14",",6","0",",6","0",",6","","","","","-23.3",",6,15,","","","140",",,6,21,","","","8.3",",6,07,","2560.8","6","729.1",",6","","","343",",,,6","-7.71",",6","-0.99",",,,6","-14.43",",,,6"
"USC00130112","1900-03","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","0.0","6","0.0","4,6","4",",6","3",",6","0",",6","","","","","0","3,6","27","3,6","0","3,6","0","3,6","0","3,6","","","","","-15.0","3,6,15,","","","","","19.1",",,6,26,","18.3","3,6,21,+","3010.2","6","449.4","3,6","28.8",",,,6","","","1.44","4,6","8.61","3,,,6","-5.74","3,,,6"
"USC00130112","1900-04","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","0.8","6","0.8",",6","","","","","","","","","1",",6","0",",6","9",",6","0",",6","15",",6","1",",6","","","","","-6.1",",6,05,","","","25",",,6,11,","","","33.9",",6,30,","3207.2","6","197.0",",6","","","25",",,,6","11.80",",6","19.59",",,,6","4.00",",,,6"
"USC00130112","1900-05","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","41.9","6","41.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","1.1",",6,03,","","","","","","","31.1",",6,28,","3280.0","6","72.8",",6","","","","","17.31",",6","24.55",",,,6","10.07",",,,6"
"USC00130112","1900-06","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","121.6","6","79.7",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","8.3",",6,02,","","","","","24.6",",,6,27,","33.9",",6,26,","3286.4","6","6.4",",6","63.9",",,,6","","","20.78",",6","27.85",",,,6","13.70",",,,6"
"USC00130112","1900-07","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","241.4","6","119.8","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","5","1,6","","","","","10.6",",6,23,","","","","","","","36.7","1,6,19,","0.3","6","0.3","1,6","","","","","22.34","1,6","28.98","1,,,6","15.69",",,,6"
"USC00130112","1900-08","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","462.1","6","220.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","14.4",",6,26,","","","","","","","35.0",",6,11,+","0.3","6","0.0",",6","","","","","25.45",",6","32.43",",,,6","18.48",",,,6"
"USC00130112","1900-09","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","523.7","6","61.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","4",",6","","","","","0.6",",6,17,","","","","","","","36.1",",6,26,","70.7","6","70.4",",6","","","","","18.04",",6","25.72",",,,6","10.36",",,,6"
"USC00130112","1900-10","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,31,","","","","","","","90.1",",,,6","","","","","","","",""
"USC00130112","1900-11","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","","","0.0",",6","","","","","","","","","3",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","","","-12.2",",6,16,+","","","335",",,6,18,","","","19.4",",6,03,","","","505.8",",6","","","470",",,,6","1.47",",6","7.88",",,,6","-4.93",",,,6"
"USC00130112","1900-12","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","","","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","30",",6","4",",6","0",",6","0",",6","","","","","-13.3",",6,28,+","","","25",",,6,24,","12.7",",,6,22,","16.7",",6,23,","","","598.1",",6","15.2",",,,6","25",",,,6","-0.96",",6","5.41",",,,6","-7.33",",,,6"
"USC00130112","1901-01","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","1",",6","31",",6","5",",6","0",",6","0",",6","","","","","-20.0",",6,01,","","","76",",,6,09,","7.6",",,6,09,","11.7",",6,20,+","","","671.3",",6","15.2",",,,6","152",",,,6","-3.32",",6","3.76",",,,6","-10.41",",,,6"
"USC00130112","1901-02","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","0.0","6","0.0","2,6","","","","","","","","","","","5","1,6","27","1,6","11","1,6","0","1,6","0","1,6","","","","","-18.9","1,6,06,","","","","","","","6.1","1,6,25,+","","","637.4","1,6","","","","","-6.12","2,6","1.04","1,,,6","-13.27","1,,,6"
"USC00130112","1901-03","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","","","","","","","","","","","","","","","0","3,6","28","3,6","","","","","","","","","","","-13.9","3,6,05,","","","","","","","","","","","","","","","","","","","","","-6.11","3,,,6"
"USC00130112","1901-04","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","","","10.8","1,6","","","","","","","","","1",",6","0","1,6","13","1,6","0",",6","7",",6","0",",6","","","","","-3.9","1,6,18,+","","","102",",,6,02,","","","30.6",",6,29,","","","257.8",",6","","","102",",,,6","9.66","1,6","16.95",",,,6","2.38","1,,,6"
"USC00130112","1901-05","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","","","19.0","2,6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","2,6","20","2,6","0","2,6","","","","","2.2",",6,26,","","","","","12.2",",,6,07,","31.1","2,6,18,","","","96.0","2,6","37.1",",,,6","","","15.72","2,6","23.35","2,,,6","8.10",",,,6"
"USC00130112","1901-06","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","","","150.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","12",",6","","","","","5.6",",6,07,","","","","","","","37.8",",6,30,+","","","14.1",",6","","","","","22.89",",6","30.40",",,,6","15.38",",,,6"
"USC00130112","1901-07","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","","","323.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","12.8",",6,07,","","","","","25.7",",,6,30,","43.3",",6,22,","0.0","6","0.0",",6","69.9",",,,6","","","28.75",",6","37.38",",,,6","20.13",",,,6"
"USC00130112","1901-08","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","","","147.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","10.6",",6,31,+","","","","","","","34.4",",6,28,+","0.0","6","0.0",",6","","","","","23.10",",6","31.02",",,,6","15.18",",,,6"
"USC00130112","1901-09","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","","","47.2","1,6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","23","1,6","2","1,6","","","","","2.8",",6,20,+","","","","","29.7",",,6,11,","36.7","1,6,07,","56.5","6","56.5","1,6","60.0",",,,6","","","18.07","1,6","25.35","1,,,6","10.78",",,,6"
"USC00130112","1901-10","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","","","0.0","3,6","4",",6","3",",6","0",",6","","","","","0","2,6","3","2,6","0","1,6","16","1,6","0","1,6","","","","","-2.2","2,6,17,+","","","","","17.8",",,6,31,","27.2","1,6,22,","215.9","6","159.4","1,6","32.0",",,,6","","","12.81","3,6","20.19","1,,,6","5.44","2,,,6"
"USC00130112","1901-11","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","","","","","","","","","","","","","","","0","3,6","22","3,6","0","3,6","1","3,6","0","3,6","","","","","-12.8","3,6,17,","","","","","","","21.1","3,6,10,","","","","","","","","","2.83","6,6","9.75","3,,,6","-4.10","3,,,6"
"USC00130112","1901-12","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","","","0.0","1,6","8","1,6","6","1,6","0","1,6","","","4",",6","7",",6","31",",6","14","1,6","0","1,6","0","1,6","","","","","-27.8",",6,20,+","","","74",",,6,28,","13.5","1,,6,13,","10.0","1,6,01,","","","717.5","1,6","40.1","1,,,6","191",",,,6","-5.87","1,6","-0.94","1,,,6","-10.80",",,,6"
"USC00130112","1902-01","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","3",",6","29",",6","11",",6","0",",6","0",",6","","","","","-26.7",",6,27,","","","127",",,6,29,","12.7",",,6,29,","15.6",",6,08,","","","670.3",",6","20.9",",,,6","209",",,,6","-3.29",",6","2.33",",,,6","-8.91",",,,6"
"USC00130112","1902-02","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","8",",6","26",",6","20",",6","0",",6","0",",6","","","","","-23.3",",6,04,","","","23",",,6,11,","16.5",",,6,27,","12.8",",6,26,","","","704.0",",6","23.4",",,,6","23",",,,6","-6.81",",6","-1.39",",,,6","-12.23",",,,6"
"USC00130112","1902-03","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","14",",6","3",",6","3",",6","0",",6","","","","","-16.7",",6,17,","","","0",",T,6,31,+","7.6",",,6,10,","22.8",",6,25,","","","412.2",",6","23.0",",,,6","0",",T,,6","5.04",",6","10.05",",,,6","0.02",",,,6"
"USC00130112","1902-04","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","6.4","6","6.4","1,6","6",",6","3",",6","1",",6","0",",","","","0","1,6","9","1,6","0",",6","8",",6","1",",6","","","","","-5.0","1,6,08,","0",",,6,30,+","","","45.7",",,6,25,","32.2",",6,21,","","","225.2",",6","72.3",",,,6","","","10.86","1,6","17.76",",,,6","3.95","1,,,6"
"USC00130112","1902-05","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","82.1","6","75.7","1,6","12",",6","9",",6","2",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","4","1,6","","","","","6.1",",6,27,","","","","","39.4",",,6,04,","34.4","1,6,20,","","","36.0","1,6","139.0",",,,6","","","19.64","1,6","25.80","1,,,6","13.49",",,,6"
"USC00130112","1902-06","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","151.2","6","69.1","2,6","19",",6","16",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","18","1,6","2","1,6","","","","","6.7","1,6,22,+","","","","","59.4",",,6,01,","34.4","1,6,10,","","","42.8","1,6","201.2",",,,6","","","19.03","2,6","23.73","1,,,6","14.33","1,,,6"
"USC00130112","1902-07","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","276.9","6","125.7","1,6","13",",6","9",",6","3",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","","","10.6",",6,21,","","","","","87.6",",,6,18,","30.0","1,6,25,+","1.9","6","1.9","1,6","223.9",",,,6","","","22.35","1,6","26.49","1,,,6","18.21",",,,6"
"USC00130112","1902-08","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","376.0","6","99.1","1,6","13",",6","11",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","1","1,6","","","","","6.1","1,6,11,","","","","","68.6",",,6,17,","32.2","1,6,13,","8.8","6","6.9","1,6","184.8",",,,6","","","21.41","1,6","26.59","1,,,6","16.22","1,,,6"
"USC00130112","1902-09","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","384.9","6","8.9","1,6","10",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","18",",6","0",",6","","","","","1.7","1,6,13,","","","","","71.9",",,6,30,","29.4",",6,07,","78.8","6","70.0",",6","163.1",",,,6","","","16.13","1,6","22.20",",,,6","10.07","1,,,6"
"USC00130112","1902-10","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","390.4","6","5.5","2,6","7",",6","5",",6","3",",6","","","","","0","2,6","1","2,6","0",",6","15",",6","0",",6","","","","","-1.7","2,6,28,","","","","","45.7",",,6,04,","27.2",",6,23,","223.1","6","144.3",",6","116.0",",,,6","","","13.41","2,6","19.91",",,,6","6.91","2,,,6"
"USC00130112","1902-11","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","392.0","6","1.6","2,6","8",",6","7",",6","1",",6","","","0",",6","0","2,6","15","2,6","0",",6","3",",6","0",",6","","","","","-5.6","2,6,14,","","","0",",T,6,28,+","32.3",",,6,15,","23.9",",6,11,","527.6","6","304.5",",6","84.8",",,,6","0",",T,,6","7.56","2,6","13.20",",,,6","1.93","2,,,6"
"USC00130112","1902-12","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","392.0","6","0.0",",6","7",",6","6",",6","0",",6","","","5",",6","5",",6","30",",6","18",",6","0",",6","0",",6","","","","","-20.6",",6,26,+","","","102",",,6,13,+","14.0",",,6,02,","15.0",",6,01,","1252.1","6","724.5",",6","48.7",",,,6","407",",,,6","-5.04",",6","-0.77",",,,6","-9.30",",,,6"
"USC00130112","1903-01","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","2",",6","30",",6","10",",6","0",",6","0",",6","","","","","-20.6",",6,12,","","","","","7.6",",,6,02,","10.6",",6,01,","1927.6","6","675.5",",6","10.2",",,,6","","","-3.46",",6","1.78",",,,6","-8.69",",,,6"
"USC00130112","1903-02","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","5",",6","25",",6","12",",6","0",",6","0",",6","","","","","-25.6",",6,17,","","","229",",,6,03,","22.4",",,6,03,","11.7",",6,01,","2575.6","6","648.0",",6","37.1",",,,6","305",",,,6","-4.81",",6","0.66",",,,6","-10.28",",,,6"
